# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1663
  5.449432595511026e+08  8.863976654894302e+04  7.830875680467264e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999917634914e-01  8.236498295575851e-09  6.096344428294614e-26  1.887928055336372e-37  3.115496225759597e-41  3.122269912535096e-58  1.050477783445202e-14  1.701395661433486e-34  4.568283057892473e-48  3.174864323542678e-64  1.042877624514176e-27  2.783552209241084e-54  4.641777331890588e-60  5.434828702805254e-80
  5.451016540114371e+08  8.815929587129955e+04  7.823011910305306e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999923142028e-01  7.685787799996882e-09  6.226650127729909e-26  0.000000000000000e+00  3.119573709051476e-41  3.124422255955542e-58  9.430468461005447e-15  1.760743719689211e-34  4.562635146888987e-48  3.194361335917236e-64  8.934842384464304e-28  2.779254892452154e-54  3.479680535024420e-60  3.744612130362968e-80
  5.452608249935352e+08  8.767811294964343e+04  7.815082788176514e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999929027015e-01  7.097290233632601e-09  7.216286418558637e-26  1.095306314396455e-37  4.081209912814787e-41  4.062837045011725e-58  8.320454026893040e-15  1.783035088135128e-34  5.411330946815714e-48  3.843068686314054e-64  7.503459608959358e-28  3.038607918718573e-54  2.579436874080136e-60  2.600057013896506e-80
  5.454207820098593e+08  8.719621095243290e+04  7.807087438623878e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999933664357e-01  6.633556858088342e-09  7.215997766042058e-26  0.000000000000000e+00  4.081198915349882e-41  4.062830391614666e-58  7.494018181622536e-15  1.782908462096348e-34  5.404263552387669e-48  3.843014944343009e-64  6.456660411969200e-28  3.033735979878035e-54  1.925212074708198e-60  1.767985988569100e-80
  5.457136573059623e+08  8.651569922768621e+04  7.795726550750394e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999938703795e-01  6.129613773771123e-09  6.523260290319162e-26  0.000000000000000e+00  3.724748389189336e-41  3.712483733881511e-58  6.682050905009420e-15  1.478548737188799e-34  4.717382093798270e-48  3.413396113884156e-64  5.482373962409909e-28  2.667511700005547e-54  1.372950143491944e-60  1.153154874390135e-80
  5.460092231287988e+08  8.563575897297285e+04  7.780840885620792e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999945362312e-01  5.463763130798309e-09  5.037902537575891e-26  9.067263017767917e-37  3.361535403257835e-41  3.364511234522682e-58  5.623198623333414e-15  1.054719159470087e-34  4.061992434803278e-48  2.896012044122806e-64  4.287932183902859e-28  1.994702267697184e-54  8.241220605369541e-61  5.711466755642735e-81
  5.463075415888289e+08  8.475334793185549e+04  7.765721417446777e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999951936601e-01  4.806335287911484e-09  3.581071286963934e-26  5.031832477443572e-35  1.397518756748524e-41  1.370493132012974e-58  4.607597163343015e-15  8.767762356406697e-35  1.285098686601640e-48  1.243998873561947e-64  3.228213784692541e-28  6.229020690946762e-55  5.024175149128278e-61  2.702134929607452e-81
  5.466086771056697e+08  8.386842110096563e+04  7.750362256223778e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999957799622e-01  4.220033879631435e-09  2.303286513465419e-26  2.482049025957368e-38  5.353772911311634e-42  5.017835990648440e-59  3.757807297163131e-15  5.970293151635961e-35  7.934510793053736e-49  4.739731571796246e-65  2.395303023530446e-28  3.882868067124362e-55  2.640469133690914e-61  1.767247545550005e-81
  5.472922103367097e+08  8.243020412290175e+04  7.725118284811990e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999966115254e-01  3.388471962123978e-09  4.561751246943738e-27  7.503700885374130e-36  3.921529386663382e-43  9.791271654770655e-61  2.667341800467608e-15  7.830312766972679e-36  3.222274325839545e-50  4.153451343098603e-67  1.473943316710879e-28  1.211843770554466e-56  1.147487632099494e-61  4.806344507821427e-82
  5.479909445870330e+08  8.043352587811930e+04  7.688945865127866e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999974682870e-01  2.531711346013469e-09  1.135527340110714e-26  5.429200685132854e-39  2.068172759332264e-42  6.777016788482130e-60  1.703918934746482e-15  1.883222003156807e-35  9.670282479557427e-50  4.134920805741973e-66  7.754264806517851e-29  2.272785774042219e-56  3.299498149887570e-62  9.684121385937783e-83
  5.486700154354751e+08  7.847317138023343e+04  7.652330547572342e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999981318828e-01  1.868116197308278e-09  1.288146294475978e-26  6.169207821749022e-40  2.210284184137139e-42  7.302620660939844e-60  1.063587848328137e-15  2.088779163960360e-35  8.773255836719157e-50  4.566567017001892e-66  3.953007918122724e-29  1.802547005961433e-56  9.060471538740265e-63  1.848135949318585e-83
  5.493644132837353e+08  7.654922078427713e+04  7.615326399408355e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999986282038e-01  1.371795560900456e-09  2.433985794253329e-27  1.150281314982406e-39  9.879247753212693e-44  8.924245317045627e-62  6.560463838946775e-16  2.791284398451550e-36  3.132508020496016e-51  3.602607419620871e-68  1.973992851151047e-29  5.291304302873469e-58  2.398518339563669e-63  3.362810101118718e-84
  5.497231323566463e+08  7.509132133656509e+04  7.586374698252389e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999989195048e-01  1.080494999462621e-09  8.106090152423709e-29  3.516420842309845e-40  4.136792547069147e-46  1.089652240391721e-64  4.511753625503662e-16  7.556313842777150e-38  1.279682237499812e-53  1.941335533655967e-71  1.149126952343546e-29  2.167843883217279e-60  8.435833646744771e-64  8.755318963730122e-85
  5.500861536229426e+08  7.410405205014980e+04  7.566497180691193e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999990457524e-01  9.542473311403309e-10  3.828753633772799e-28  0.000000000000000e+00  4.968811437252565e-45  2.670687219767795e-63  3.782716979238374e-16  3.689112196419116e-37  1.156460906753721e-52  6.914068791468075e-70  8.950247489087890e-30  1.529444138092684e-59  4.765189082968554e-64  4.123964077926749e-85
  5.504654225864643e+08  7.309720934211437e+04  7.545904315471770e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999992186650e-01  7.813348159091093e-10  6.637658009353869e-28  0.000000000000000e+00  7.964316702138583e-45  4.627241094154157e-63  2.718540664713920e-16  5.896587450699197e-37  1.723824776482760e-52  1.217369806590344e-69  5.539281478413895e-30  2.142204625782920e-59  2.022095796807738e-64  1.392948207071015e-85
  5.508495610060985e+08  7.207058720223109e+04  7.524556203710157e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999993464241e-01  6.535757399137733e-10  2.193796267939343e-28  3.110851856480736e-41  2.145684516467355e-45  6.248801326700981e-64  2.052550773336498e-16  1.972503325713638e-37  3.327508134268362e-53  1.958598520143023e-70  3.700208842212764e-30  3.215055407354478e-60  9.287423508347376e-65  5.127974354749161e-86
  5.516330545611316e+08  7.052123567848382e+04  7.491863410219511e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999994873693e-01  5.126305705999351e-10  2.465219708083405e-30  9.277887765251917e-41  1.366811270819262e-47  7.715678444515195e-70  1.415553819635070e-16  2.059914578653900e-39  1.530417775185718e-55  8.713440172794499e-74  2.168005420803469e-30  1.368627844767157e-62  3.095846233422807e-65  1.229275153568963e-86
  5.519530225799711e+08  6.906922843387234e+04  7.460011105241612e+07  1.097166043584271e-29  0.000000000000000e+00  9.999999996057516e-01  3.942483962133180e-10  2.394287636628889e-28  0.000000000000000e+00  5.736857614971024e-46  3.318543371909086e-66  9.313526365326785e-17  1.721624049722590e-37  4.460406014063004e-54  7.243440034853741e-72  1.180716137775542e-30  2.656112780487581e-61  9.521850660962261e-66  2.691184651903060e-87
  5.522765328203319e+08  6.823337223524209e+04  7.441465463374224e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999996597358e-01  3.402640586055373e-10  7.621638756176360e-30  1.271886289987028e-44  3.397143489801813e-48  5.395263604536096e-69  7.384040023130606e-17  4.735610801654526e-39  2.939467384839922e-56  8.922715708067207e-74  8.442925668284912e-31  2.152238599342678e-63  4.895925338291458e-66  1.139506952155722e-87
  5.528401124397652e+08  6.709299158775539e+04  7.415836332815211e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999997211381e-01  2.788618690541455e-10  3.857084264609958e-29  1.095086173196049e-43  1.009613825011309e-46  4.519404776427058e-69  5.398597351401680e-17  2.183121473240557e-38  7.391308271608910e-55  1.711649424282834e-72  5.366560174167189e-31  3.897189234399333e-62  1.970599522916365e-66  3.504926286844094e-88
  5.534149373408890e+08  6.564513865018325e+04  7.382442658910568e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999997858283e-01  2.141717484863909e-10  6.197388098459345e-34  9.766047218544986e-45  6.996858416627607e-51  9.359952764316591e-71  3.548452096646212e-17  3.296924984554381e-43  6.919186468415936e-55  1.059195705469232e-77  2.916601568125757e-31  7.036175329427181e-62  5.851886776448644e-67  7.279267253773225e-89
  5.538322455093112e+08  6.439809154431954e+04  7.352920211063920e+07  9.962595476954853e-30  0.000000000000000e+00  9.999999998302259e-01  1.697740658577987e-10  4.666387498038987e-29  1.892449964416548e-37  5.989426064859984e-47  2.198973974571743e-67  2.452450895840953e-17  1.991859359030387e-38  2.442484186140266e-55  3.058371447494942e-74  1.707845959742963e-31  8.765115193915880e-63  2.004379395889583e-67  1.817135196268595e-89
  5.543045932914408e+08  6.329386372588863e+04  7.326328808179833e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998603731e-01  1.396268131834175e-10  6.350173094623385e-36  0.000000000000000e+00  3.041273947281024e-63  8.698717171965360e-91  1.802228680050384e-17  5.923366575802630e-48  2.300420959895054e-72  1.703030007700972e-93  1.088940258104218e-31  1.385087264757519e-80  7.876129139381169e-68  5.363227403055491e-90
  5.547850082988150e+08  6.212414721621678e+04  7.297563236819509e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998883912e-01  1.116089516504702e-10  9.905250118056893e-31  0.000000000000000e+00  3.361599697000020e-49  7.919077291560493e-75  1.256968790042858e-17  3.126434030097557e-40  2.335845616151938e-57  1.542045257876420e-81  6.430068784394190e-32  1.108787699180234e-64  2.729610780906343e-68  1.355097711979631e-90
  5.554182725216966e+08  6.077522714618524e+04  7.263711800686318e+07  3.577339324827200e-31  0.000000000000000e+00  9.999999999150113e-01  8.498861725860675e-11  7.270797379251039e-30  2.811392390972886e-39  8.417372698212472e-50  6.161705895387925e-72  8.075407228106607e-18  1.873853304995625e-39  7.107464757514260e-59  1.302627464805421e-79  3.373814149323548e-32  5.517296253700175e-67  7.599096580289971e-69  2.591057963761426e-91
  5.560663998848698e+08  5.924466398531672e+04  7.224186579238267e+07  6.422718415829308e-30  0.000000000000000e+00  9.999999999361036e-01  6.389653096264270e-11  2.807437884217107e-30  3.485963024140022e-38  3.210685887602651e-49  3.025532183380059e-70  5.136045370289807e-18  6.943464698425095e-40  1.733513322737236e-58  4.316276081856975e-78  1.739643376866669e-32  9.868401770939055e-67  1.878423263496101e-69  4.148000254655005e-92
  5.566156762325324e+08  5.783535524943431e+04  7.186715704195940e+07  2.321206730926353e-30  0.000000000000000e+00  9.999999999526341e-01  4.736588486861413e-11  3.937917176718212e-30  8.614806868838797e-39  3.312388680795620e-49  1.515376464212533e-70  3.140887087354531e-18  5.394407437724683e-40  4.877072356323178e-58  7.086451512178871e-78  8.456450803049473e-33  1.099136694455433e-65  4.456608072517024e-70  6.421800593097099e-93
  5.569365587861632e+08  5.682361359373882e+04  7.159136503485262e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999611554e-01  3.884467435745703e-11  6.931861287888699e-32  0.000000000000000e+00  6.643125180782760e-53  3.211603690203753e-75  2.282027433869513e-18  1.084460833077327e-48  1.063861995456223e-61  1.284686542422494e-78  5.276554304239620e-33  3.118292567196630e-69  1.644654099707421e-70  1.735221056509535e-93
  5.576348069817342e+08  5.565716979662217e+04  7.127003473209848e+07  3.782842753948855e-30  0.000000000000000e+00  9.999999999694936e-01  3.050649163737279e-11  6.889115017649782e-31  7.944504562742076e-39  1.001500749126485e-49  7.184677022070630e-71  1.541519694685446e-18  2.108622865587761e-40  1.703665343921408e-58  3.517454073030027e-78  2.968939550525748e-33  3.397852203839564e-66  4.988939216206948e-71  3.648840584163339e-94
  5.581005462387544e+08  5.433829863872325e+04  7.089398098207571e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999769528e-01  2.304720457302167e-11  2.702002726068020e-31  0.000000000000000e+00  9.008777840509230e-53  6.335048779584634e-83  9.731778581038285e-19  2.375882405166949e-41  2.529968041013123e-60  4.441931668117245e-89  1.503706284282738e-33  6.131131225764586e-68  1.214124360686982e-71  5.740040875599836e-95
  5.585626604227042e+08  5.330255120180945e+04  7.059294879467596e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999817181e-01  1.828192920602157e-11  4.257469361063585e-32  1.372571014586818e-50  4.399474824433723e-51  4.630364785885674e-79  6.638445314321691e-19  5.419576670321758e-42  3.941529966213931e-60  1.409023226845810e-80  8.561462245496251e-34  3.652899941765385e-68  3.821307071381826e-72  1.269524684708772e-95
  5.591933182584083e+08  5.209992080996186e+04  7.023658510381964e+07  1.889350095890700e-40  0.000000000000000e+00  9.999999999859567e-01  1.404338830392707e-11  1.188671449381752e-32  0.000000000000000e+00  8.515309944449602e-52  2.379275999211906e-73  4.304265056140037e-19  8.043650365978750e-42  6.256089362198551e-61  1.795503138571389e-81  4.513755093235142e-34  4.939297218232854e-69  9.955913303538763e-73  2.174950055433484e-96
  5.597611940487386e+08  5.079856234661261e+04  6.983950885567415e+07  1.739688326539371e-30  0.000000000000000e+00  9.999999999894632e-01  1.053688688829374e-11  7.270557227130318e-32  1.920999528863504e-40  1.309241844796048e-51  1.875789156466289e-73  2.684354437876976e-19  4.991317882207646e-42  9.899791487701999e-61  5.638535952743885e-81  2.240216200401264e-34  1.236098025045694e-68  2.237576419470204e-73  3.058014212257729e-97
  5.603419374727435e+08  4.957118654481688e+04  6.945567441560125e+07  7.016334167856134e-33  0.000000000000000e+00  9.999999999920770e-01  7.922884613578174e-12  2.945997020649346e-32  0.000000000000000e+00  1.578184255088816e-53  1.545523335959698e-77  1.672585283148204e-19  1.368917514440476e-42  4.810474377944651e-61  1.057577726514828e-83  1.110588054131257e-34  5.773285370072849e-69  5.104343846138949e-74  4.476506948899575e-98
  5.607831814020766e+08  4.849371267623181e+04  6.910962588701218e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999938759e-01  6.124083638244040e-12  4.023646998357058e-34  1.325121295475266e-50  4.135256778815055e-65  2.383741995792560e-93  1.089073127084942e-19  5.425329967501405e-54  1.270335379802742e-63  3.748216434644154e-95  5.871830505781913e-35  1.102573405311823e-71  1.330819302422276e-74  8.482745656595600e-99
  5.613074266833960e+08  4.749080309659297e+04  6.878164343470378e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999951785e-01  4.821521299522072e-12  6.740212930600945e-41  0.000000000000000e+00  3.804729476707783e-53  1.157543681344681e-75  7.319883240900158e-20  3.282760473417488e-44  1.106463771869138e-62  1.177525203350434e-83  3.250219248831514e-35  4.032094894436666e-71  3.752042731553326e-75  2.410529685846329e-99
  5.618429329115245e+08  4.640444363758375e+04  6.841786465069234e+07  2.521603927628650e-31  0.000000000000000e+00  9.999999999963212e-01  3.678713734508044e-12  2.893513753623360e-33  3.402520381210794e-41  9.109153447581176e-54  1.865956875927694e-76  4.655251894451216e-20  8.464353881663650e-44  1.162341600807170e-63  4.417575484509921e-85  1.657079040639769e-35  2.986798899066071e-72  8.974760642670816e-76  1.214724213390956e-99
