# radius density temperature he4 c12 o16
1690
 6.33100000e+09  2.22506731e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34100000e+09  2.22480069e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35100000e+09  2.22453408e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36100000e+09  2.22426747e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37100000e+09  2.22400085e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38100000e+09  2.22373424e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39100000e+09  2.22346762e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40100000e+09  2.22320101e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41100000e+09  2.22293440e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42100000e+09  2.22266778e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43100000e+09  2.22240117e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44100000e+09  2.22213455e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45100000e+09  2.22186794e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46100000e+09  2.22160133e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47100000e+09  2.22133471e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48100000e+09  2.22106810e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49100000e+09  2.22080148e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50100000e+09  2.22053487e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51100000e+09  2.22026826e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52100000e+09  2.22000164e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53100000e+09  2.21973503e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54100000e+09  2.21946841e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55100000e+09  2.21920180e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56100000e+09  2.21893518e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57100000e+09  2.21866857e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58100000e+09  2.21840196e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59100000e+09  2.21813534e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60100000e+09  2.21786873e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61100000e+09  2.21760211e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62100000e+09  2.21733550e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63100000e+09  2.21706889e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64100000e+09  2.21680227e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.65100000e+09  2.21653566e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.66100000e+09  2.21626904e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.67100000e+09  2.21600243e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.68100000e+09  2.21573581e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.69100000e+09  2.21546920e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.70100000e+09  2.21520259e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.71100000e+09  2.21493597e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.72100000e+09  2.21466936e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.73100000e+09  2.21440274e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.74100000e+09  2.21413613e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.75100000e+09  2.21386952e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.76100000e+09  2.21360290e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.77100000e+09  2.21333629e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.78100000e+09  2.21306967e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.79100000e+09  2.21280306e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.80100000e+09  2.21253644e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.81100000e+09  2.21226983e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.82100000e+09  2.21200321e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.83100000e+09  2.21173660e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.84100000e+09  2.21146999e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.85100000e+09  2.21120337e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.86100000e+09  2.21093676e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.87100000e+09  2.21067014e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.88100000e+09  2.21040353e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.89100000e+09  2.21013691e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.90100000e+09  2.20987030e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.91100000e+09  2.20960369e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.92100000e+09  2.20933707e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.93100000e+09  2.20907046e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.94100000e+09  2.20880384e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.95100000e+09  2.20853723e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.96100000e+09  2.20827061e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.97100000e+09  2.20800400e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.98100000e+09  2.20773738e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.99100000e+09  2.20747077e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.00100000e+09  2.20720415e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.01100000e+09  2.20693754e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.02100000e+09  2.20667093e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.03100000e+09  2.20640431e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.04100000e+09  2.20613770e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.05100000e+09  2.20587108e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.06100000e+09  2.20560447e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.07100000e+09  2.20533785e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.08100000e+09  2.20507124e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.09100000e+09  2.20480462e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.10100000e+09  2.20453801e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.11100000e+09  2.20427139e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.12100000e+09  2.20400478e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.13100000e+09  2.20373817e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.14100000e+09  2.20347155e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.15100000e+09  2.20320494e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.16100000e+09  2.20293832e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.17100000e+09  2.20267171e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.18100000e+09  2.20240509e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.19100000e+09  2.20213848e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.20100000e+09  2.20187186e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.21100000e+09  2.20160525e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.22100000e+09  2.20133863e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.23100000e+09  2.20107202e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.24100000e+09  2.20080540e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.25100000e+09  2.20053879e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26100000e+09  2.20027217e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27100000e+09  2.20000556e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28100000e+09  2.19973894e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29100000e+09  2.19947233e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30100000e+09  2.19920571e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31100000e+09  2.19893910e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32100000e+09  2.19867248e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33100000e+09  2.19840587e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34100000e+09  2.19813925e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35100000e+09  2.19787264e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36100000e+09  2.19760602e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37100000e+09  2.19733941e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38100000e+09  2.19707279e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39100000e+09  2.19680618e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40100000e+09  2.19653957e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41100000e+09  2.19627295e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42100000e+09  2.19600634e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43100000e+09  2.19573972e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44100000e+09  2.19547311e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45100000e+09  2.19520649e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46100000e+09  2.19493987e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47100000e+09  2.19467326e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48100000e+09  2.19440664e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49100000e+09  2.19414003e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50100000e+09  2.19387341e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51100000e+09  2.19360680e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52100000e+09  2.19334018e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53100000e+09  2.19307357e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54100000e+09  2.19280695e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55100000e+09  2.19254034e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56100000e+09  2.19227372e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57100000e+09  2.19200711e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58100000e+09  2.19174049e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59100000e+09  2.19147388e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60100000e+09  2.19120726e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61100000e+09  2.19094065e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62100000e+09  2.19067403e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63100000e+09  2.19040742e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64100000e+09  2.19014080e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65100000e+09  2.18987419e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66100000e+09  2.18960757e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67100000e+09  2.18934096e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68100000e+09  2.18907434e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69100000e+09  2.18880773e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70100000e+09  2.18854111e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71100000e+09  2.18827449e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72100000e+09  2.18800788e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.73100000e+09  2.18774126e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.74100000e+09  2.18747465e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.75100000e+09  2.18720803e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.76100000e+09  2.18694142e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.77100000e+09  2.18667480e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.78100000e+09  2.18640819e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.79100000e+09  2.18614157e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.80100000e+09  2.18587496e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.81100000e+09  2.18560834e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.82100000e+09  2.18534173e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.83100000e+09  2.18507511e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.84100000e+09  2.18480849e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.85100000e+09  2.18454188e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.86100000e+09  2.18427526e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.87100000e+09  2.18400865e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.88100000e+09  2.18374203e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.89100000e+09  2.18347542e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.90100000e+09  2.18320880e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.91100000e+09  2.18294219e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.92100000e+09  2.18267557e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.93100000e+09  2.18240895e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.94100000e+09  2.18214234e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.95100000e+09  2.18187572e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.96100000e+09  2.18160911e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.97100000e+09  2.18134249e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.98100000e+09  2.18107588e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.99100000e+09  2.18080926e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
# Total Mass 1.0570387206687049 Msun
