# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1652
  5.803732512302526e+08  9.626041103060245e+04  8.009430020677543e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999571238193e-01  4.287603358496560e-08  1.879595504613678e-25  0.000000000000000e+00  4.634021829644622e-42  4.773244291590343e-60  1.470765945821008e-13  1.945783974551273e-33  1.578661395230677e-48  2.253941589388022e-65  4.574673822542166e-26  2.266076526782883e-54  4.233284196131256e-57  3.093161139817246e-76
  5.805721865043123e+08  9.574196218591952e+04  8.001823654322217e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999600461246e-01  3.995374407880087e-08  1.112875187228668e-25  0.000000000000000e+00  3.151642841440756e-42  1.205459920255016e-60  1.314753531463813e-13  9.284161591497077e-34  1.268421788450953e-48  8.105418727565330e-66  3.898990464347504e-26  1.800498501862436e-54  3.194095419623827e-57  2.169810087638619e-76
  5.807720689296556e+08  9.522285012272459e+04  7.994153408375704e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999624434689e-01  3.755641137172509e-08  1.938154145445418e-25  0.000000000000000e+00  5.786610293172992e-42  2.208540708059341e-60  1.198009044784471e-13  1.812329210159108e-33  1.808838293782358e-48  2.114151988682925e-65  3.417768366465150e-26  2.271044228556713e-54  2.485576907947337e-57  1.573055922665748e-76
  5.809911704505420e+08  9.467946235588402e+04  7.986067682855162e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999644462370e-01  3.555365189546196e-08  1.637307021423367e-25  0.000000000000000e+00  7.090600893645387e-42  3.354559090192300e-60  1.111693748072143e-13  1.277647523733903e-33  2.513999112343349e-48  2.292541018327112e-65  3.081761467561699e-26  3.233698489000402e-54  1.987546204090401e-57  1.172289515152748e-76
  5.812114270571593e+08  9.411174119229239e+04  7.977553080841510e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999671089300e-01  3.289097194041883e-08  1.038194205042955e-25  0.000000000000000e+00  3.784822020042951e-42  1.705722152905413e-60  9.825554018743807e-14  7.669438521953357e-34  1.318451359180292e-48  9.689188263083361e-66  2.584053099288657e-26  1.627639783156055e-54  1.454046275996037e-57  7.907604335799928e-77
  5.814328539972589e+08  9.354320764005098e+04  7.968959128365615e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999694895274e-01  3.051038514185005e-08  1.004463704691584e-25  0.000000000000000e+00  3.332914428527056e-42  2.171605824062264e-60  8.740583718521976e-14  7.735179397438095e-34  1.042946081154210e-48  1.012288050070885e-65  2.185210391175564e-26  1.223245438450529e-54  1.070601111547873e-57  5.352864861992827e-77
  5.815440113554468e+08  9.311637839382607e+04  7.962453243250281e+07  0.000000000000000e+00  2.795083692858121e-46  9.999999709274888e-01  2.907242960888359e-08  1.100272708597255e-25  0.000000000000000e+00  4.228280575702746e-42  3.367384805441638e-60  8.152182819763189e-14  8.330401000406535e-34  1.277049850933716e-48  1.524240660497751e-65  1.982074609934260e-26  1.478979135098063e-54  8.796176909257865e-58  4.150461543217645e-77
  5.816554671629926e+08  9.283149481103136e+04  7.958095612465182e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999719438112e-01  2.805611140909723e-08  1.065393606544973e-25  0.000000000000000e+00  4.742877085879980e-42  4.139574696255712e-60  7.725836623105556e-14  7.578672078749204e-34  1.447900193976903e-48  1.745977177974453e-65  1.836862818965818e-26  1.648127634737127e-54  7.611698901823473e-58  3.446989870167771e-77
  5.818792818091767e+08  9.240366924707583e+04  7.951528357879223e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999738406475e-01  2.615928369543644e-08  1.545005375631022e-25  0.000000000000000e+00  1.177756044841517e-41  1.353167580994505e-59  6.880191059485654e-14  9.902095367603211e-34  3.627778606577913e-48  5.241709864521446e-65  1.554700341126856e-26  4.187974748756933e-54  5.762702418936380e-58  2.437818317755446e-77
  5.821043144982431e+08  9.183264769432919e+04  7.942688894660628e+07  0.000000000000000e+00  4.866344868724210e-46  9.999999753179954e-01  2.468194105599224e-08  1.641288661527709e-25  0.000000000000000e+00  1.386079442570475e-41  1.656575961586838e-59  6.340307901774162e-14  1.024821539197888e-33  4.166017730557636e-48  6.449426189993238e-65  1.384795010068373e-26  4.803227475843721e-54  4.497448056736960e-58  1.763534872771775e-77
  5.823305818213581e+08  9.126077921940370e+04  7.933765003824835e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999773957752e-01  2.260416989111289e-08  1.749769528605787e-25  0.000000000000000e+00  1.335053999255814e-41  1.401999288352563e-59  5.506472655233472e-14  1.045584007170738e-33  3.633021012457857e-48  6.034927906751551e-65  1.132854369090961e-26  3.857419919547819e-54  3.173964259156994e-58  1.137874116049254e-77
  5.825581007307432e+08  9.068805478601374e+04  7.924755335567389e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999787451560e-01  2.125479348480786e-08  1.943539633639583e-25  0.000000000000000e+00  1.379641115924335e-41  1.360289177889782e-59  5.044661812012180e-14  1.195904084723449e-33  3.380031383293333e-48  6.613321101502420e-65  1.000714083825694e-26  3.427598626508764e-54  2.445032736013467e-58  8.093381094114246e-78
  5.827868885504564e+08  9.011446521483951e+04  7.915658505974440e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999807619543e-01  1.923800297641211e-08  2.671006991843104e-25  0.000000000000000e+00  8.257347295856884e-41  5.524124072557451e-58  4.279612977542796e-14  1.318687416753566e-33  2.334124262626295e-47  1.194157875737147e-63  7.910899528942599e-27  2.502134062927919e-53  1.653684998620633e-58  4.973714602903801e-78
  5.829017640026747e+08  8.968381464270418e+04  7.908769458654690e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999817975871e-01  1.820237368485333e-08  1.956125671909090e-25  0.000000000000000e+00  9.904344449034435e-41  7.086062484819244e-58  3.932747655693004e-14  6.470724337010653e-34  2.866598516804874e-47  1.193423430407123e-63  7.005140592068214e-27  3.078097302765372e-53  1.310861537588677e-58  3.687187342056916e-78
  5.830169633554425e+08  8.939636268287110e+04  7.904154347035331e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999822283069e-01  1.777165499312478e-08  3.120941331213260e-25  0.000000000000000e+00  1.110165904884708e-40  7.546886444725552e-58  3.820435351202587e-14  1.460331473201933e-33  3.012963726533152e-47  1.743485335523692e-63  6.732716946671978e-27  3.127621485606017e-53  1.179679209548947e-58  3.199494283813539e-78
  5.832483425123365e+08  8.896465285489232e+04  7.897197772423622e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999828489090e-01  1.715105446065853e-08  1.906975973492908e-25  0.000000000000000e+00  9.881109518540213e-41  7.073120141514056e-58  3.660582592059962e-14  6.089753434629739e-34  2.771401161779926e-47  1.171537980914524e-63  6.350149294009369e-27  2.913580097057850e-53  1.007964482772793e-58  2.589571403646252e-78
  5.834810448961846e+08  8.838841156452105e+04  7.887830793671761e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999847928128e-01  1.520715754850154e-08  2.010885861983679e-25  7.895894926647846e-39  3.859162831574042e-41  2.111021035809480e-58  2.977962025733028e-14  9.863511110073008e-34  9.125346944944622e-48  4.986311518618383e-64  4.718301182352405e-27  8.685816429871478e-54  6.309081086297394e-59  1.453920813457551e-78
  5.837150894343144e+08  8.781126706206772e+04  7.878370747718495e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999856911884e-01  1.430878422454318e-08  1.288227028037687e-25  1.343681344704756e-37  3.013437595758877e-41  2.173813022657647e-58  2.736677203811576e-14  5.513858398115726e-34  6.850587013418504e-48  3.429489980601376e-64  4.185377014974094e-27  6.215304000574480e-54  4.831013490688474e-59  1.020663559550147e-78
  5.839504954863695e+08  8.723320938977182e+04  7.868816057034853e+07  3.341982704009034e-31  0.000000000000000e+00  9.999999866739485e-01  1.332602703518059e-08  1.003692602222065e-25  1.391633204400844e-36  2.903700802158473e-41  2.172176846730957e-58  2.466731395637950e-14  3.513249497477299e-34  6.745497651699782e-48  3.065818092437793e-64  3.617987623072907e-27  6.132770274364089e-54  3.604647964253538e-59  6.976581190195126e-79
  5.841872828580215e+08  8.665422836373192e+04  7.859165099779093e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999877688079e-01  1.223117052142851e-08  2.004107050431472e-25  0.000000000000000e+00  6.868418209802903e-41  7.210565245985200e-58  2.156067446742584e-14  7.884431043657166e-34  1.360618541469689e-47  8.921973719248439e-64  2.981944526682769e-27  1.090952624273846e-53  2.536480444569214e-59  4.481462362918747e-79
  5.844254718151619e+08  8.607431360240300e+04  7.849416207689242e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999887368477e-01  1.126313338697508e-08  1.864058500500391e-25  0.000000000000000e+00  6.766956675923341e-41  7.175787929974073e-58  1.898513017819011e-14  7.021884491012005e-34  1.341284207478005e-47  8.662632098683901e-64  2.485674270387325e-27  1.075650223085238e-53  1.788710303799118e-59  2.822988439301117e-79
  5.845973211753440e+08  8.557554894580522e+04  7.840957270684481e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999895626530e-01  1.043733004146633e-08  2.256594041106769e-25  0.000000000000000e+00  6.728101841481900e-41  7.112700899207890e-58  1.685546969081506e-14  9.557098307082531e-34  1.206964096910841e-47  1.011895684097516e-63  2.102144087608875e-27  9.513477037575376e-54  1.328694528105233e-59  1.862351698899216e-79
  5.847699113339421e+08  8.515804899888700e+04  7.833855382655798e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999901820518e-01  9.817932822946138e-09  2.270104786282954e-25  0.000000000000000e+00  6.696678007086961e-41  7.033745612778699e-58  1.532232513606868e-14  9.631816529022005e-34  1.113749617631958e-47  1.015664429015535e-63  1.833935401520501e-27  8.429770396326944e-54  1.027818198289820e-59  1.332236648239066e-79
  5.849432501200771e+08  8.474011848787381e+04  7.826681238308842e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999907522245e-01  9.247761618435619e-09  2.142271583438521e-25  0.000000000000000e+00  6.408782781468742e-41  6.914115934732630e-58  1.395909062386181e-14  8.863102918513764e-34  1.040192340710865e-47  9.803338413637819e-64  1.600885363554248e-27  7.453986080446742e-54  7.833060823412616e-60  1.053397525426251e-79
  5.851173457673572e+08  8.432162164489426e+04  7.819473911794074e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999912703307e-01  8.729656503540880e-09  2.077792426381391e-25  0.000000000000000e+00  6.220410592485916e-41  6.812473644008145e-58  1.278215500176731e-14  8.471093274933724e-34  9.601591444287636e-48  9.627829338943519e-64  1.409919364352218e-27  6.027484356479158e-54  6.044542873083819e-60  7.878452386108460e-80
  5.854302183686979e+08  8.373768143543316e+04  7.809330272577931e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999919055129e-01  8.094475556837379e-09  9.294068556653893e-26  1.882992869994128e-37  2.026432232151218e-41  2.347732381037629e-58  1.144417205178704e-14  3.632314351157612e-34  3.190771619536970e-48  2.473831852616208e-64  1.207730243354027e-27  2.158024776190317e-54  4.516011961131806e-60  5.013533159519406e-80
  5.857455811221864e+08  8.298737306627657e+04  7.796268139350544e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999927172508e-01  7.282739528628764e-09  9.293947196896806e-26  0.000000000000000e+00  1.829603743863363e-41  1.511948854771495e-58  9.755020514225372e-15  3.632250895855277e-34  2.481411989511801e-48  1.684913724566520e-64  9.638613578142675e-28  1.537674909641173e-54  2.911292925792384e-60  2.615895188969564e-80
  5.863839642507867e+08  8.185852821032969e+04  7.776231144392331e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999938912800e-01  6.108712587191526e-09  1.164745729781913e-25  0.000000000000000e+00  1.534391174069905e-41  2.582785310098831e-59  7.396321949382519e-15  3.861810050358141e-34  1.418317734608310e-48  5.015713391487276e-65  6.483708955469237e-28  6.086852403229199e-55  1.422837517019420e-60  1.121110441715262e-80
  5.868731765839136e+08  8.053412065048773e+04  7.752139708265018e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999950060727e-01  4.993922013127306e-09  7.071553110127765e-26  1.075812662170012e-38  1.039181955452444e-41  2.188641517278568e-59  5.418014619580816e-15  1.781207104939958e-34  9.573564507743875e-49  2.791103786488774e-65  4.160091123720787e-28  4.179718066911227e-55  6.137343012937169e-61  3.821675735254279e-81
  5.876449707125946e+08  7.907179387912832e+04  7.725123406833397e+07  2.723196055758691e-30  0.000000000000000e+00  9.999999959764259e-01  4.023570325116977e-09  1.586007967861171e-26  2.543928935652793e-36  1.922661558541329e-42  3.972420684382212e-60  3.898832333975822e-15  3.478797914132948e-35  1.695230179627480e-49  4.186378339917813e-66  2.602906867693838e-28  6.927439889916279e-56  2.463513864002253e-61  1.179987919369458e-81
  5.884325143813264e+08  7.728514145779908e+04  7.691160271185651e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999969758511e-01  3.024146347690358e-09  9.642374332807677e-26  0.000000000000000e+00  1.554909534263861e-41  2.960469480513086e-59  2.499047832048461e-15  2.417999398677256e-34  6.756147501525901e-49  3.674629687699840e-65  1.376446511709875e-28  1.566401194119284e-55  7.363906007112124e-62  2.510570202964001e-82
  5.890411071200626e+08  7.570622970174893e+04  7.660268903530411e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999976373325e-01  2.362665838253344e-09  2.070921163676660e-27  2.098977714995842e-40  1.016844348225773e-44  1.103888455641862e-63  1.710914191051925e-15  5.155724368833300e-36  8.293378616485404e-53  2.792400762078238e-70  8.004415985447288e-29  1.268138403721871e-59  2.555045766203436e-62  6.417381612640339e-83
  5.897425984931127e+08  7.424509262793462e+04  7.631089919920653e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999981504858e-01  1.849513260327085e-09  1.428587628488290e-27  2.577169537831296e-37  5.811766940270688e-45  4.754298036689950e-64  1.168049006919807e-15  2.916740178012462e-36  7.669672233932773e-53  1.865612326723777e-70  4.635874509272990e-29  1.325237611203394e-59  9.018728452193310e-63  1.690483667315313e-83
  5.904574246304491e+08  7.268531423693028e+04  7.599141472612317e+07  8.528674986521784e-30  0.000000000000000e+00  9.999999985660578e-01  1.433941415524920e-09  1.345296646124549e-27  2.185506495195034e-36  6.255256233453869e-45  4.419824377244688e-64  7.886849693241080e-16  2.230543410535177e-36  1.611995028623798e-52  3.242843085873521e-70  2.642425500444796e-29  2.638659758256712e-59  3.006034640220821e-63  4.128669210487643e-84
  5.912604106638024e+08  7.103763103144684e+04  7.564531998088364e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999989153905e-01  1.084608979650067e-09  4.005719773300950e-28  3.355371570533639e-39  6.149063046032024e-45  4.445936109674446e-63  5.119685855046381e-16  5.541361428447265e-37  7.978257056760364e-53  9.348882256378963e-70  1.424582422062875e-29  6.107551573503015e-60  9.031075720205741e-64  8.860607950386300e-85
  5.919970053576128e+08  6.938975354955066e+04  7.528887563307716e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999991830794e-01  8.169204153664226e-10  1.556083653604384e-27  0.000000000000000e+00  4.892452297111981e-44  3.867284769170503e-62  3.291630514088505e-16  1.920017633639322e-36  5.889568525503716e-52  8.046386025557549e-69  7.554954660696095e-30  4.184509736808647e-59  2.617817006074317e-64  1.816449337477717e-85
  5.927487499950701e+08  6.782061714894258e+04  7.494053963469037e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999993781734e-01  6.218265230717447e-10  1.102738041666493e-28  0.000000000000000e+00  3.694906908926576e-46  4.139632715423448e-65  2.151018693413061e-16  1.095989763829371e-37  4.364439241187234e-54  7.402513717439280e-72  4.096861436266557e-30  4.550566230981592e-61  7.833362042309041e-65  3.866962100829497e-86
