# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1602
  4.416543754803478e+08  2.363507141357572e+05  6.392975907316434e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999995168100e-01  4.831899910934720e-10  2.460632368810233e-27  1.574925689037185e-39  2.268889794145753e-43  3.663571114143662e-61  2.088268038410681e-16  1.381369122883962e-36  1.109081748700073e-51  3.453808349632516e-69  1.778030691198821e-30  9.940576021895071e-59  2.956337904075532e-72  1.370644928141672e-96
  4.423723268370839e+08  2.315586823103346e+05  6.381693407952118e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999995750670e-01  4.249327600527592e-10  2.795785502599551e-27  0.000000000000000e+00  2.521955223619503e-43  3.871162151688703e-61  1.688351308202690e-16  1.493384796024851e-36  1.125814689247899e-51  3.443334102196337e-69  1.303411801006903e-30  9.517340117693179e-59  1.616941415294766e-72  6.291809690516302e-97
  4.429595589602460e+08  2.257740259103620e+05  6.367304555321864e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999996497632e-01  3.502365260631155e-10  1.656249968452158e-27  0.000000000000000e+00  1.221974174613042e-43  1.632905853378878e-61  1.209871059467642e-16  7.865851283476422e-37  4.704592506257027e-52  1.343060106561912e-69  7.947465569224196e-31  3.488583372718181e-59  6.527046627066086e-73  1.933135425543489e-97
  4.435589809523700e+08  2.205909410647242e+05  6.353860694480971e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999997071541e-01  2.928456908356756e-10  2.937145166032833e-28  4.879887394826364e-43  2.270513316076166e-44  4.163631095365183e-62  8.881928219230616e-17  9.256187949498351e-38  8.356554718712281e-53  1.853879113332234e-70  5.027336760266987e-31  5.603458057641219e-60  2.828825297123133e-73  6.625724585881578e-98
  4.439931504240529e+08  2.161267542699179e+05  6.341752648074996e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999997479638e-01  2.520360799737907e-10  2.162521848521071e-28  3.204524580255902e-44  1.917493405454427e-44  3.666011550342461e-62  6.879452352781033e-17  6.139394378876678e-38  6.719481581182928e-53  1.623871315053942e-70  3.447601565748644e-31  4.325587684025291e-60  1.390687382342817e-73  2.696651246809435e-98
  4.444934421942013e+08  2.121407750360709e+05  6.330607622616242e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999997824727e-01  2.175272591085600e-10  9.106614832241448e-29  0.000000000000000e+00  2.217558889654602e-45  3.675913064616743e-63  5.339417805823461e-17  3.478208802786326e-38  6.780279700215470e-54  1.655233718950814e-71  2.372572000622866e-31  4.055699260854751e-61  7.009214725852779e-74  1.173102665403546e-98
  4.450311614735498e+08  2.077612432386194e+05  6.317901612474240e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998131919e-01  1.868082159314048e-10  1.346136029599125e-29  0.000000000000000e+00  1.002419152330369e-46  2.691719894256123e-65  4.120966195058987e-17  3.042301597494923e-39  2.547102784116393e-55  7.644309880012025e-74  1.616526562253770e-31  1.222564911973486e-62  3.372239506621109e-74  5.145130025406875e-99
  4.455795216634088e+08  2.032330582150474e+05  6.304231773404185e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998407353e-01  1.592647368984081e-10  1.395924481018655e-29  0.000000000000000e+00  6.728458984611255e-47  1.449231232413919e-65  3.147330582044060e-17  3.278622818527687e-39  1.460354659147454e-55  4.009864571773298e-74  1.085619108160728e-31  6.165239474210217e-63  1.561403754420295e-74  2.519760080364592e-99
  4.460188581247292e+08  1.991604360709643e+05  6.291421514644617e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998649854e-01  1.350146556509921e-10  4.728364784858857e-30  0.000000000000000e+00  8.983741151465876e-48  9.455375307644403e-67  2.363723127178084e-17  1.056438361668526e-39  1.583604226886733e-56  2.296377512799700e-75  7.094413923701582e-32  5.566374772818467e-64  7.101331764484805e-75  1.547502819548576e-99
  4.464654190336202e+08  1.955496330726280e+05  6.279697469772388e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998830702e-01  1.169297904292769e-10  4.022953351679102e-30  1.508247046158792e-45  2.647268216297041e-48  1.128823568926388e-67  1.846426443751553e-17  1.066613185344239e-39  2.758219025072573e-57  2.141725831599892e-76  4.918710308057969e-32  7.511613040843782e-65  3.552279976435623e-75  1.222702081439324e-99
  4.469195165424868e+08  1.919165755041312e+05  6.267504269593635e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998990078e-01  1.009922647592852e-10  1.185541503666808e-30  0.000000000000000e+00  4.146363072722566e-49  1.184893802107708e-68  1.437715552055054e-17  2.765877890562792e-40  3.915377409253118e-58  2.111276365300469e-77  3.396427197266019e-32  8.868873815125621e-66  1.748998932914946e-75  1.088541526073694e-99
  4.473814850192394e+08  1.882604436992256e+05  6.254812775684673e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999131115e-01  8.688849017599942e-11  3.505778125189533e-31  1.167596666357900e-46  5.982700420702027e-50  6.241505526959778e-70  1.111966332599513e-17  6.419743618452645e-41  4.978231978237737e-59  7.942076360521740e-79  2.320001731224043e-32  8.724975364524785e-67  8.395416101612026e-76  1.033998448764054e-99
  4.477405519441841e+08  1.850144727336148e+05  6.243143741731291e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999255194e-01  7.448062047076088e-11  2.404846097472440e-31  4.904562842604382e-48  2.030449124346846e-50  1.186876372667937e-70  8.497104755933916e-18  4.579610690459030e-41  1.158044762945051e-59  1.338179932773862e-79  1.555358632367056e-32  1.440179941825305e-67  4.022260807814975e-76  1.013110092268266e-99
  4.481046094195367e+08  1.821837951207022e+05  6.232698857003798e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999325102e-01  6.748977139928366e-11  1.357313279228610e-31  0.000000000000000e+00  7.682201054775498e-51  3.457290173309874e-71  7.234997433366547e-18  2.428225183649992e-41  4.040704145621171e-60  3.510896995741491e-80  1.227040817543507e-32  4.657579324411233e-68  2.417519436559341e-76  1.006701431242743e-99
  4.487135577692273e+08  1.784197132369720e+05  6.218446659326814e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999438998e-01  5.610037120064246e-11  2.252970840916756e-32  0.000000000000000e+00  3.832235783719279e-52  6.173501046554877e-73  5.257188270266153e-18  3.650742480276641e-42  1.382457112651594e-61  5.004174307668349e-82  7.654166128851763e-33  1.189649551973396e-69  1.004423169477389e-76  1.002149824128214e-99
  4.493373141136385e+08  1.737061652073656e+05  6.199737489755470e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999548702e-01  4.512981020959368e-11  1.186786541958592e-33  6.186145319902482e-48  1.982005173434265e-54  5.395092159934935e-76  3.621046906094296e-18  1.655740882234186e-43  6.210902128804619e-64  3.703928033679263e-85  4.404589657501226e-33  4.940123499579822e-72  3.451841598235148e-77  1.000538377982038e-99
  4.498178632598513e+08  1.695383577679398e+05  6.182386060250945e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999632696e-01  3.673055774040798e-11  3.831180826220815e-34  6.795211769606595e-49  9.074694562198355e-55  4.780548476661512e-76  2.541182404842191e-18  3.785586237361688e-44  2.942699663704566e-64  2.584492161470526e-85  2.606452226277609e-33  2.049950836161848e-72  1.258021064278603e-77  1.000145343509462e-99
  4.503078163272338e+08  1.659259430020718e+05  6.166809610499486e+07  2.145596486500657e-42  0.000000000000000e+00  9.999999999691516e-01  3.084832101384920e-11  4.779799802959933e-34  0.000000000000000e+00  1.226884174388516e-54  6.537410204704734e-76  1.887590098931592e-18  4.706170542715221e-44  3.576265889264218e-64  3.530566239819656e-85  1.676608061641503e-33  2.236490706605748e-72  5.251265115432302e-78  1.000046431842919e-99
  4.508076582307690e+08  1.622861734689068e+05  6.150524825551358e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999741914e-01  2.580857799435331e-11  3.039486535817058e-35  1.067037414538474e-48  2.799376432942614e-56  7.092666675786064e-78  1.395374699438629e-18  2.468066280761197e-45  9.490490333308017e-66  3.516495903303433e-87  1.071622409788727e-33  6.904271739351350e-74  2.139982072287487e-78  1.000014352348093e-99
  4.513179152540070e+08  1.586178634779749e+05  6.133480993560602e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999787749e-01  2.122518233398075e-11  2.140467241051970e-35  0.000000000000000e+00  3.259103190660573e-57  1.633364384560027e-79  9.962884426896910e-19  1.676659624038584e-45  5.859062769830113e-67  5.808172267802012e-89  6.490576892856566e-34  2.970139772225613e-75  8.025241488012668e-79  1.000003999241440e-99
  4.517262967589210e+08  1.553191663844912e+05  6.117540359733292e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999826999e-01  1.729992733240823e-11  8.180694378499442e-36  0.000000000000000e+00  6.043145558541829e-58  1.976626811987798e-80  6.970214921189137e-19  5.448562502022479e-46  9.258212415642388e-68  6.087234345579617e-90  3.812465779185105e-34  3.422867940632806e-76  2.934947059668177e-79  1.000001071532523e-99
  4.521417533962824e+08  1.523959304301263e+05  6.102981309188718e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999850931e-01  1.490689044067031e-11  3.202972576095363e-37  8.628663078707731e-50  1.676602886984099e-60  6.343395050986767e-84  5.429870047378761e-19  1.774859401409739e-47  4.528678743409679e-70  1.689979528823307e-93  2.632689688382889e-34  3.654406886264145e-78  1.357413936206103e-79  1.000000388238628e-99
  4.526452284613368e+08  1.491735224743193e+05  6.086426466359526e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999876594e-01  1.234049822345177e-11  9.083299682884748e-38  0.000000000000000e+00  7.873035031785576e-62  2.344852560813667e-85  3.932598508390177e-19  2.547658275050408e-48  6.463015310838341e-71  6.505542907156166e-95  1.633608576287852e-34  6.822827940441280e-79  5.271282042047737e-80  1.000000112840880e-99
  4.531832852831132e+08  1.455656485819118e+05  6.067159997857518e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999900825e-01  9.917603835251736e-12  6.272804047054586e-38  0.000000000000000e+00  2.306753344128347e-64  1.644738694197407e-88  2.704360205677772e-19  2.103461196738471e-48  5.900244144724697e-71  1.857157320189066e-94  9.371611681874415e-35  3.662702252608901e-79  1.749527849902509e-80  1.000000026721468e-99
  4.537341299532003e+08  1.418451135434780e+05  6.046457381840879e+07  1.076400865099661e-40  0.000000000000000e+00  9.999999999921334e-01  7.866561653404134e-12  2.064761273094783e-38  3.043205432886854e-50  1.590952205705436e-63  1.969077146240244e-87  1.820580504140213e-19  7.881700081200316e-50  5.793468396534154e-71  2.769918433924029e-97  5.213987821697055e-35  2.361249275646373e-79  5.411125385963690e-81  1.000000005770020e-99
  4.541206259267122e+08  1.386803365840689e+05  6.028070711460302e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999935304e-01  6.469517080050925e-12  4.833029160533550e-39  0.000000000000000e+00  9.355953508119994e-64  1.137061328290016e-87  1.306123643400532e-19  6.675902277260154e-50  1.144595928261699e-71  7.512819180560647e-97  3.182939632230935e-35  3.221222592925140e-80  1.964560516942117e-81  1.000000001525962e-99
  4.545138276671872e+08  1.360814016026644e+05  6.012538883869891e+07  1.779974119771565e-41  0.000000000000000e+00  9.999999999946096e-01  5.390338467795364e-12  1.688326248195699e-39  0.000000000000000e+00  1.913913321857085e-64  8.850209860986873e-90  9.542553827433883e-20  3.628145999700527e-50  4.830991672126600e-73  2.470050744703688e-98  1.998175500499610e-35  2.286305600154326e-81  7.833793639056827e-82  1.000000000457332e-99
  4.547073322309615e+08  1.341402354296628e+05  6.000567490045804e+07  6.623075026304386e-42  8.189228564072751e-50  9.999999999952368e-01  4.763312594939152e-12  6.588475520165661e-40  0.000000000000000e+00  5.148821375567496e-69  2.948446524858908e-94  7.748823415960072e-20  6.330620805967366e-52  1.427594240999064e-73  3.250236994476975e-99  1.468713703777166e-35  5.965043944766889e-82  4.119913894328834e-82  1.000000000197090e-99
  4.549025274203090e+08  1.328647933684920e+05  5.992596203513347e+07  1.073421465658747e-40  0.000000000000000e+00  9.999999999956741e-01  4.325933576628925e-12  5.617498737814572e-40  1.577127184545438e-50  2.668882088046095e-65  2.882070442419278e-90  6.546829292757489e-20  6.545723115347048e-51  2.058890812090642e-74  5.780953072873975e-99  1.140103155871029e-35  7.529373344068852e-83  2.513295134976845e-82  1.000000000102754e-99
  4.553123630718305e+08  1.308963909381709e+05  5.980127269306202e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999962059e-01  3.794053971870482e-12  3.890098605294012e-39  0.000000000000000e+00  9.791045267907890e-66  7.667251779424919e-91  5.253378665391633e-20  6.558779520495324e-50  7.503490377430288e-71  4.395585392819961e-99  8.252321446248505e-36  1.798427674249539e-79  1.283770448157324e-82  1.000000000042780e-99
  4.557299747300873e+08  1.282258374807981e+05  5.962643101648315e+07  9.464173081768893e-41  0.000000000000000e+00  9.999999999968580e-01  3.142054052997339e-12  1.755715048095675e-40  0.000000000000000e+00  6.492763798813747e-68  5.420692337770886e-95  3.812022942989399e-20  6.596715909090922e-53  2.366426952086947e-73  0.000000000000000e+00  5.123581118007603e-36  3.558255618292166e-82  4.812538016198125e-83  1.000000000011770e-99
  4.561403198540915e+08  1.255835365865462e+05  5.944778942068799e+07  1.874554719352768e-40  0.000000000000000e+00  9.999999999974184e-01  2.581493582626156e-12  1.537235720505867e-39  1.456558695410533e-50  3.508411319660724e-67  7.957132974827849e-97  2.727342287098807e-20  3.814265247535193e-51  2.616301797393499e-78  1.602147522869322e-99  3.119582281688642e-36  5.704430639173790e-88  1.746505284248746e-83  1.000000000003115e-99
  4.565586270656698e+08  1.229695746925543e+05  5.926542894747710e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999978771e-01  2.122963701337603e-12  1.412615798891906e-39  5.822138554305000e-52  3.459682551066077e-66  1.114141533597142e-92  1.956455218222649e-20  1.307264438235769e-50  1.213456935492713e-75  2.821851372396962e-99  1.903841566710988e-36  1.724321165417214e-84  6.271284396583175e-84  1.000000000000808e-99
  4.569561820436969e+08  1.204247530752321e+05  5.908205539412780e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999982561e-01  1.743936735683178e-12  3.147035804736166e-40  0.000000000000000e+00  3.133191054902714e-69  2.313964535629777e-99  1.400983687891174e-20  9.241556764217474e-53  2.597542877524983e-75  1.258357653548224e-99  1.159715936541090e-36  7.752393705113807e-85  2.240105341926549e-84  1.000000000000209e-99
  4.573613660728384e+08  1.179499374112047e+05  5.889823123943044e+07  2.555067565249515e-41  0.000000000000000e+00  9.999999999985700e-01  1.430008684437438e-12  8.481678940906266e-40  0.000000000000000e+00  1.277459157092094e-64  3.914447852573164e-91  9.989485875967409e-21  5.001878207207386e-51  3.029408313827994e-75  1.018268799111598e-99  7.006338825481405e-37  1.656639440386458e-84  7.876265562731992e-85  1.000000000000053e-99
  4.575565578824272e+08  1.161137629844091e+05  5.875730405976248e+07  2.575844691588050e-43  0.000000000000000e+00  9.999999999988017e-01  1.198377396561687e-12  8.260993664890489e-41  3.507705177925561e-52  2.564573220277864e-72  2.924560748604120e-94  7.334092911420070e-21  3.433493569789608e-54  2.057036227505040e-77  1.000000000017409e-99  4.427528390030371e-37  3.186366789882758e-86  3.246579984471456e-85  1.000000000000017e-99
  4.577535997818395e+08  1.149249735512416e+05  5.866483742259130e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999988739e-01  1.126037792533138e-12  3.037497284596582e-41  0.000000000000000e+00  5.919352294071947e-67  5.660903128582759e-93  6.681414438927311e-21  2.611765664040579e-52  3.135555770118045e-77  1.000000000011021e-99  3.856790009167005e-37  3.430585383725542e-86  2.199471688360182e-85  1.000000000000010e-99
