# radius density temperature he4 c12 o16
6999
 3.99700000e+09  2.83532817e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99800000e+09  2.82187622e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99900000e+09  2.80848809e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00000000e+09  2.79516348e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00100000e+09  2.78190209e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00200000e+09  2.76870362e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00300000e+09  2.75556776e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00400000e+09  2.74249423e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00500000e+09  2.72948272e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00600000e+09  2.71653294e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00700000e+09  2.70364461e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00800000e+09  2.69081742e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00900000e+09  2.67805109e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01000000e+09  2.66534532e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01100000e+09  2.65269984e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01200000e+09  2.64011436e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01300000e+09  2.62758858e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01400000e+09  2.61512223e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01500000e+09  2.60271503e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01600000e+09  2.59036669e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01700000e+09  2.57807694e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01800000e+09  2.56584549e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01900000e+09  2.55367208e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02000000e+09  2.54155642e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02100000e+09  2.52949825e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02200000e+09  2.51749728e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02300000e+09  2.50555325e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02400000e+09  2.49366588e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02500000e+09  2.48183492e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02600000e+09  2.47006009e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02700000e+09  2.45834112e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02800000e+09  2.44667775e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02900000e+09  2.43506971e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03000000e+09  2.42351675e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03100000e+09  2.41201861e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03200000e+09  2.40057501e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03300000e+09  2.38918571e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03400000e+09  2.37785044e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03500000e+09  2.36656895e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03600000e+09  2.35534098e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03700000e+09  2.34416629e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03800000e+09  2.33304461e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03900000e+09  2.32197570e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04000000e+09  2.31095930e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04100000e+09  2.29999517e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04200000e+09  2.28908306e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04300000e+09  2.27822272e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04400000e+09  2.26741391e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04500000e+09  2.25665637e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04600000e+09  2.24594988e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04700000e+09  2.23529418e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04800000e+09  2.22468903e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04900000e+09  2.21413420e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05000000e+09  2.20362945e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05100000e+09  2.19317454e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05200000e+09  2.18276923e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05300000e+09  2.17241328e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05400000e+09  2.16210647e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05500000e+09  2.15184856e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05600000e+09  2.14163931e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05700000e+09  2.13147851e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05800000e+09  2.12136591e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05900000e+09  2.11130129e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06000000e+09  2.10128441e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06100000e+09  2.09131507e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06200000e+09  2.08139302e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06300000e+09  2.07151804e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06400000e+09  2.06168992e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06500000e+09  2.05190842e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06600000e+09  2.04217334e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06700000e+09  2.03248444e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06800000e+09  2.02284150e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06900000e+09  2.01324432e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07000000e+09  2.00369267e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07100000e+09  1.99418634e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07200000e+09  1.98472511e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07300000e+09  1.97530877e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07400000e+09  1.96593710e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07500000e+09  1.95660989e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07600000e+09  1.94732694e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07700000e+09  1.93808803e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07800000e+09  1.92889295e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07900000e+09  1.91974150e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08000000e+09  1.91063347e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08100000e+09  1.90156865e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08200000e+09  1.89254683e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08300000e+09  1.88356782e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08400000e+09  1.87463141e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08500000e+09  1.86573740e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08600000e+09  1.85688558e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08700000e+09  1.84807576e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08800000e+09  1.83930774e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08900000e+09  1.83058131e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09000000e+09  1.82189629e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09100000e+09  1.81325248e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09200000e+09  1.80464967e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09300000e+09  1.79608768e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09400000e+09  1.78756631e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09500000e+09  1.77908537e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09600000e+09  1.77064466e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09700000e+09  1.76224400e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09800000e+09  1.75388320e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09900000e+09  1.74556207e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10000000e+09  1.73728041e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10100000e+09  1.72903805e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10200000e+09  1.72083479e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10300000e+09  1.71267045e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10400000e+09  1.70454484e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10500000e+09  1.69645779e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10600000e+09  1.68840910e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10700000e+09  1.68039861e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10800000e+09  1.67242611e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10900000e+09  1.66449144e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11000000e+09  1.65659442e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11100000e+09  1.64873486e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11200000e+09  1.64091259e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11300000e+09  1.63312744e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11400000e+09  1.62537922e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11500000e+09  1.61766776e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11600000e+09  1.60999288e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11700000e+09  1.60235442e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11800000e+09  1.59475220e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11900000e+09  1.58718605e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12000000e+09  1.57965579e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12100000e+09  1.57216126e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12200000e+09  1.56470229e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12300000e+09  1.55727871e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12400000e+09  1.54989035e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12500000e+09  1.54253704e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12600000e+09  1.53521861e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12700000e+09  1.52793491e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12800000e+09  1.52068577e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12900000e+09  1.51347102e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13000000e+09  1.50629049e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13100000e+09  1.49914404e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13200000e+09  1.49203149e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13300000e+09  1.48495269e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13400000e+09  1.47790747e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13500000e+09  1.47089567e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13600000e+09  1.46391715e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13700000e+09  1.45697173e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13800000e+09  1.45005926e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13900000e+09  1.44317959e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14000000e+09  1.43633256e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14100000e+09  1.42951802e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14200000e+09  1.42273580e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14300000e+09  1.41598577e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14400000e+09  1.40926775e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14500000e+09  1.40258161e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14600000e+09  1.39592720e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14700000e+09  1.38930435e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14800000e+09  1.38271293e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14900000e+09  1.37615278e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15000000e+09  1.36962375e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15100000e+09  1.36312570e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15200000e+09  1.35665847e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15300000e+09  1.35022193e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15400000e+09  1.34381593e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15500000e+09  1.33744032e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15600000e+09  1.33109496e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15700000e+09  1.32477971e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15800000e+09  1.31849441e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15900000e+09  1.31223894e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16000000e+09  1.30601315e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16100000e+09  1.29981689e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16200000e+09  1.29365003e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16300000e+09  1.28751243e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16400000e+09  1.28140394e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16500000e+09  1.27532444e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16600000e+09  1.26927379e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16700000e+09  1.26325184e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16800000e+09  1.25725846e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16900000e+09  1.25129351e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17000000e+09  1.24535686e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17100000e+09  1.23944839e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17200000e+09  1.23356794e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17300000e+09  1.22771539e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17400000e+09  1.22189061e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17500000e+09  1.21609346e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17600000e+09  1.21032382e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17700000e+09  1.20458155e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17800000e+09  1.19886653e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17900000e+09  1.19317862e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18000000e+09  1.18751770e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18100000e+09  1.18188363e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18200000e+09  1.17627629e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18300000e+09  1.17069556e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18400000e+09  1.16514130e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18500000e+09  1.15961340e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18600000e+09  1.15411172e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18700000e+09  1.14863615e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18800000e+09  1.14318655e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18900000e+09  1.13776281e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19000000e+09  1.13236480e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19100000e+09  1.12699240e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19200000e+09  1.12164549e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19300000e+09  1.11632395e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19400000e+09  1.11102766e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19500000e+09  1.10575649e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19600000e+09  1.10051033e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19700000e+09  1.09528906e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19800000e+09  1.09009257e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19900000e+09  1.08492072e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20000000e+09  1.07977342e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20100000e+09  1.07465053e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20200000e+09  1.06955196e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20300000e+09  1.06447757e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20400000e+09  1.05942725e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20500000e+09  1.05440090e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20600000e+09  1.04939839e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20700000e+09  1.04441962e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20800000e+09  1.03946447e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20900000e+09  1.03453283e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21000000e+09  1.02962458e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21100000e+09  1.02473962e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
