# radius density temperature he4 c12 o16
9999
 4.02600000e+09  2.89560448e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02700000e+09  2.89413378e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02800000e+09  2.89266421e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02900000e+09  2.89119578e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03000000e+09  2.88972848e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03100000e+09  2.88826231e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03200000e+09  2.88679728e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03300000e+09  2.88533339e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03400000e+09  2.88387063e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03500000e+09  2.88240900e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03600000e+09  2.88094850e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03700000e+09  2.87948915e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03800000e+09  2.87803092e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03900000e+09  2.87657383e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04000000e+09  2.87511787e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04100000e+09  2.87366305e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04200000e+09  2.87220936e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04300000e+09  2.87075681e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04400000e+09  2.86930539e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04500000e+09  2.86785510e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04600000e+09  2.86640595e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04700000e+09  2.86495793e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04800000e+09  2.86351105e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04900000e+09  2.86206530e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05000000e+09  2.86062068e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05100000e+09  2.85917720e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05200000e+09  2.85773485e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05300000e+09  2.85629364e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05400000e+09  2.85485356e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05500000e+09  2.85341462e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05600000e+09  2.85197680e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05700000e+09  2.85054013e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05800000e+09  2.84910459e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05900000e+09  2.84767018e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06000000e+09  2.84623690e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06100000e+09  2.84480476e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06200000e+09  2.84337376e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06300000e+09  2.84194389e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06400000e+09  2.84051515e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06500000e+09  2.83908755e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06600000e+09  2.83766108e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06700000e+09  2.83623574e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06800000e+09  2.83481154e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06900000e+09  2.83338848e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07000000e+09  2.83196654e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07100000e+09  2.83054575e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07200000e+09  2.82912608e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07300000e+09  2.82770755e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07400000e+09  2.82629016e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07500000e+09  2.82487390e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07600000e+09  2.82345877e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07700000e+09  2.82204478e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07800000e+09  2.82063192e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07900000e+09  2.81922019e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08000000e+09  2.81780960e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08100000e+09  2.81640014e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08200000e+09  2.81499182e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08300000e+09  2.81358463e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08400000e+09  2.81217858e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08500000e+09  2.81077366e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08600000e+09  2.80936987e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08700000e+09  2.80796722e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08800000e+09  2.80656571e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08900000e+09  2.80516532e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09000000e+09  2.80376607e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09100000e+09  2.80236796e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09200000e+09  2.80097098e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09300000e+09  2.79957513e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09400000e+09  2.79818042e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09500000e+09  2.79678684e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09600000e+09  2.79539440e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09700000e+09  2.79400309e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09800000e+09  2.79261291e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09900000e+09  2.79122387e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10000000e+09  2.78983596e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10100000e+09  2.78844919e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10200000e+09  2.78706355e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10300000e+09  2.78567905e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10400000e+09  2.78429568e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10500000e+09  2.78291344e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10600000e+09  2.78153234e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10700000e+09  2.78015237e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10800000e+09  2.77877353e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10900000e+09  2.77739583e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11000000e+09  2.77601927e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11100000e+09  2.77464384e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11200000e+09  2.77326954e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11300000e+09  2.77189638e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11400000e+09  2.77052435e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11500000e+09  2.76915345e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11600000e+09  2.76778369e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11700000e+09  2.76641507e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11800000e+09  2.76504757e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11900000e+09  2.76368122e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12000000e+09  2.76231599e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12100000e+09  2.76095190e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12200000e+09  2.75958895e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12300000e+09  2.75822712e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12400000e+09  2.75686644e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12500000e+09  2.75550688e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12600000e+09  2.75414846e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12700000e+09  2.75279118e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12800000e+09  2.75143503e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12900000e+09  2.75008001e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13000000e+09  2.74872613e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13100000e+09  2.74737338e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13200000e+09  2.74602177e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13300000e+09  2.74467129e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13400000e+09  2.74332194e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13500000e+09  2.74197373e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13600000e+09  2.74062665e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13700000e+09  2.73928071e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13800000e+09  2.73793590e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13900000e+09  2.73659223e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14000000e+09  2.73524969e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14100000e+09  2.73390828e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14200000e+09  2.73256801e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14300000e+09  2.73122887e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14400000e+09  2.72989087e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14500000e+09  2.72855400e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14600000e+09  2.72721826e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14700000e+09  2.72588366e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14800000e+09  2.72455019e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14900000e+09  2.72321786e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15000000e+09  2.72188666e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15100000e+09  2.72055659e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15200000e+09  2.71922766e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15300000e+09  2.71789987e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15400000e+09  2.71657320e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15500000e+09  2.71524768e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15600000e+09  2.71392328e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15700000e+09  2.71260002e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15800000e+09  2.71127790e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15900000e+09  2.70995691e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16000000e+09  2.70863705e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16100000e+09  2.70731833e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16200000e+09  2.70600074e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16300000e+09  2.70468428e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16400000e+09  2.70336896e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16500000e+09  2.70205477e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16600000e+09  2.70074172e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16700000e+09  2.69942980e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16800000e+09  2.69811902e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16900000e+09  2.69680937e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17000000e+09  2.69550086e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17100000e+09  2.69419347e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17200000e+09  2.69288723e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17300000e+09  2.69158211e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17400000e+09  2.69027813e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17500000e+09  2.68897529e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17600000e+09  2.68767358e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17700000e+09  2.68637300e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17800000e+09  2.68507356e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17900000e+09  2.68377525e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18000000e+09  2.68247808e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18100000e+09  2.68118204e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18200000e+09  2.67988713e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18300000e+09  2.67859336e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18400000e+09  2.67730073e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18500000e+09  2.67600922e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18600000e+09  2.67471885e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18700000e+09  2.67342962e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18800000e+09  2.67214152e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18900000e+09  2.67085455e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19000000e+09  2.66956872e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19100000e+09  2.66828402e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19200000e+09  2.66700046e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19300000e+09  2.66571803e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19400000e+09  2.66443673e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19500000e+09  2.66315657e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19600000e+09  2.66187754e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19700000e+09  2.66059965e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19800000e+09  2.65932289e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19900000e+09  2.65804727e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20000000e+09  2.65677278e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20100000e+09  2.65549942e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20200000e+09  2.65422720e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20300000e+09  2.65295611e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20400000e+09  2.65168616e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20500000e+09  2.65041734e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20600000e+09  2.64914965e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20700000e+09  2.64788310e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20800000e+09  2.64661769e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20900000e+09  2.64535340e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21000000e+09  2.64409025e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21100000e+09  2.64282824e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21200000e+09  2.64156736e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21300000e+09  2.64030761e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21400000e+09  2.63904900e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21500000e+09  2.63779152e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21600000e+09  2.63653518e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21700000e+09  2.63527997e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21800000e+09  2.63402589e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21900000e+09  2.63277295e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22000000e+09  2.63152115e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22100000e+09  2.63027047e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22200000e+09  2.62902094e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22300000e+09  2.62777253e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22400000e+09  2.62652526e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22500000e+09  2.62527912e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22600000e+09  2.62403412e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22700000e+09  2.62279025e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22800000e+09  2.62154752e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22900000e+09  2.62030592e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23000000e+09  2.61906546e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23100000e+09  2.61782613e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23200000e+09  2.61658793e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23300000e+09  2.61535087e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23400000e+09  2.61411494e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23500000e+09  2.61288014e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23600000e+09  2.61164648e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23700000e+09  2.61041396e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23800000e+09  2.60918257e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23900000e+09  2.60795231e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24000000e+09  2.60672318e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
