# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1613
  7.075659780314225e+08  1.757369695333848e+02  1.645295296486248e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.024362046063011e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.061109979495197e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.076922103865327e+08  1.716386236967130e+02  1.634638552719958e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.105536878913445e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.693506720237241e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.077995529841417e+08  1.681469605626311e+02  1.625414525083330e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.535263123546698e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.098564978251126e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.079144648933835e+08  1.648727983238790e+02  1.616651547892213e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.134790021592355e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.221700866566701e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.080373831912751e+08  1.614191265773664e+02  1.607268255407151e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.191430768079309e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.816432747734572e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.081948749971576e+08  1.574169831382178e+02  1.596223165718651e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.563678091626142e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.410170016814467e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.084110978247585e+08  1.521989559670266e+02  1.581522409604551e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.307068709030277e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.343456671505024e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.085211173853554e+08  1.477253557731581e+02  1.568486306455555e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.075817211302058e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.833018790851966e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.086650220542413e+08  1.443250116952057e+02  1.558463500743585e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.445625125769367e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.050656350083758e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.087545239681839e+08  1.412422436728846e+02  1.549172379088528e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.031273324721418e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.665509563584750e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.088455145674464e+08  1.388960217891839e+02  1.542022511111583e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.937598741871731e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.041880422307990e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.089380511582291e+08  1.365401557474108e+02  1.534750936126740e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.072827826927875e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.447345239383277e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.090321945331738e+08  1.341744321762484e+02  1.527353116607710e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.617041395021324e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.944825529260411e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.091280093045367e+08  1.317985733004237e+02  1.519824239855052e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.487256278730827e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.385257946517995e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.092574107175156e+08  1.290251039396717e+02  1.510923132424003e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.496707682203788e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.310280938463909e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.093900280359125e+08  1.258498071236834e+02  1.500536723463773e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.685450944412859e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.476718140098851e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.094917154806666e+08  1.230561379690341e+02  1.491218435232223e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.181371501641929e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.424212058994907e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.095954031376380e+08  1.206473647310855e+02  1.483076088979071e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.639524041700363e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.953462842778374e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.096834043421670e+08  1.184289062353986e+02  1.475463844554813e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.435785936527714e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.151815205522196e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.097729153992957e+08  1.164021546255864e+02  1.468426626715222e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.893362331894747e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.045275279072196e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.098594046294500e+08  1.144172719038095e+02  1.461446994868070e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.722824182817229e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.313760245539502e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.099473662239786e+08  1.124744289617440e+02  1.454532675577988e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.834845279455731e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.645436070334175e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100797992370930e+08  1.100576512949143e+02  1.445835029424828e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.007163626900660e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.423684809759502e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.101947573091480e+08  1.073843739068404e+02  1.436015618646284e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.355196588597922e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.034581608546177e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.103557059684172e+08  1.044650959449040e+02  1.425135680640813e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.732542686302981e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.196238922963748e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.104318672292751e+08  1.019917176804428e+02  1.415668479433786e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.939330512910022e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.599760737465811e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.105360521519990e+08  1.001462449066196e+02  1.408550305244533e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.433981833145709e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.465139090176590e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.106496411055161e+08  9.794878676637404e+01  1.399942240549124e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.106014480590775e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.994851892324166e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.108345531787314e+08  9.500013586609512e+01  1.388221990837633e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.903838951497518e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.073840468900029e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.109641736203275e+08  9.194961737019520e+01  1.375723160222833e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.123681591919758e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.042991125173124e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.110393405319924e+08  9.000183149291014e+01  1.367591918781227e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.947441184393856e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.316894502734411e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.110980319484425e+08  8.874652089737516e+01  1.362300174433435e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.334053830740130e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.871525524786338e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.112176051752148e+08  8.709898669100782e+01  1.355311676764069e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.684729892306247e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.670143170488098e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.113225929896958e+08  8.504945987711146e+01  1.346445644831129e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.186748738199626e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.356887021575522e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.114572859426800e+08  8.290395855230645e+01  1.337033506608478e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.108931311066938e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.979663157850634e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.115959431432440e+08  8.050277551486549e+01  1.326280973699387e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.310034910782310e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.691138060981955e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.117178069282831e+08  7.825971237166722e+01  1.316022264718706e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.279457036540470e-52  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.411982438415506e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
