# radius density temperature he4 c12 o16
1555
 7.68100000e+09  3.09005384e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69100000e+09  3.06542463e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70100000e+09  3.04079546e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71100000e+09  3.01616620e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72100000e+09  2.99153695e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.73100000e+09  2.96690778e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.74100000e+09  2.94227870e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.75100000e+09  2.91764971e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.76100000e+09  2.89302078e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.77100000e+09  2.86839185e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.78100000e+09  2.84376289e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.79100000e+09  2.81913386e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.80100000e+09  2.79450475e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.81100000e+09  2.76987555e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.82100000e+09  2.74524632e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.83100000e+09  2.72061712e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.84100000e+09  2.69598796e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.85100000e+09  2.67135872e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.86100000e+09  2.64672951e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.87100000e+09  2.62210039e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.88100000e+09  2.59747138e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.89100000e+09  2.57284245e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.90100000e+09  2.54821355e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.91100000e+09  2.52358461e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.92100000e+09  2.49895561e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.93100000e+09  2.47432650e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.94100000e+09  2.44969731e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.95100000e+09  2.42506810e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.96100000e+09  2.40043897e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.97100000e+09  2.37580976e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.98100000e+09  2.35118056e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.99100000e+09  2.32655145e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
# Total Mass 1.0389901420061258 Msun
