# radius density temperature he4 c12 o16
4715
 2.28300000e+09  1.39700709e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28400000e+09  1.39574324e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28500000e+09  1.39448167e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28600000e+09  1.39322238e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28700000e+09  1.39196535e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28800000e+09  1.39071058e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28900000e+09  1.38945807e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29000000e+09  1.38820780e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29100000e+09  1.38695977e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29200000e+09  1.38571397e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29300000e+09  1.38447039e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29400000e+09  1.38322903e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29500000e+09  1.38198987e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29600000e+09  1.38075291e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29700000e+09  1.37951814e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29800000e+09  1.37828555e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29900000e+09  1.37705514e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30000000e+09  1.37582690e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30100000e+09  1.37460082e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30200000e+09  1.37337689e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30300000e+09  1.37215511e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30400000e+09  1.37093546e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30500000e+09  1.36971795e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30600000e+09  1.36850255e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30700000e+09  1.36728927e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30800000e+09  1.36607810e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30900000e+09  1.36486902e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31000000e+09  1.36366204e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31100000e+09  1.36245714e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31200000e+09  1.36125432e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31300000e+09  1.36005356e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31400000e+09  1.35885487e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31500000e+09  1.35765823e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31600000e+09  1.35646363e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31700000e+09  1.35527107e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31800000e+09  1.35408054e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31900000e+09  1.35289203e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32000000e+09  1.35170554e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32100000e+09  1.35052105e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32200000e+09  1.34933856e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32300000e+09  1.34815806e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32400000e+09  1.34697955e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32500000e+09  1.34580301e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32600000e+09  1.34462844e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32700000e+09  1.34345583e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32800000e+09  1.34228518e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32900000e+09  1.34111646e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33000000e+09  1.33994969e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33100000e+09  1.33878484e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33200000e+09  1.33762192e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33300000e+09  1.33646091e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33400000e+09  1.33530181e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33500000e+09  1.33414460e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33600000e+09  1.33298929e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33700000e+09  1.33183586e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33800000e+09  1.33068431e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33900000e+09  1.32953462e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34000000e+09  1.32838680e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34100000e+09  1.32724082e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34200000e+09  1.32609669e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34300000e+09  1.32495440e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34400000e+09  1.32381394e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34500000e+09  1.32267530e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34600000e+09  1.32153847e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34700000e+09  1.32040345e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34800000e+09  1.31927023e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34900000e+09  1.31813880e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35000000e+09  1.31700915e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35100000e+09  1.31588128e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35200000e+09  1.31475518e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35300000e+09  1.31363083e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35400000e+09  1.31250824e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35500000e+09  1.31138740e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35600000e+09  1.31026829e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35700000e+09  1.30915091e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35800000e+09  1.30803525e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35900000e+09  1.30692131e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36000000e+09  1.30580907e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36100000e+09  1.30469853e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36200000e+09  1.30358968e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36300000e+09  1.30248252e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36400000e+09  1.30137703e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36500000e+09  1.30027321e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36600000e+09  1.29917105e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36700000e+09  1.29807054e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36800000e+09  1.29697168e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36900000e+09  1.29587445e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37000000e+09  1.29477886e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37100000e+09  1.29368489e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37200000e+09  1.29259253e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37300000e+09  1.29150177e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37400000e+09  1.29041262e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37500000e+09  1.28932506e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37600000e+09  1.28823908e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37700000e+09  1.28715468e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37800000e+09  1.28607185e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37900000e+09  1.28499060e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38000000e+09  1.28391117e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38100000e+09  1.28283363e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38200000e+09  1.28175796e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38300000e+09  1.28068417e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38400000e+09  1.27961224e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38500000e+09  1.27854219e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38600000e+09  1.27747399e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38700000e+09  1.27640765e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38800000e+09  1.27534317e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38900000e+09  1.27428053e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39000000e+09  1.27321974e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39100000e+09  1.27216078e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39200000e+09  1.27110367e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39300000e+09  1.27004838e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39400000e+09  1.26899492e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39500000e+09  1.26794329e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39600000e+09  1.26689347e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39700000e+09  1.26584547e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39800000e+09  1.26479928e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39900000e+09  1.26375490e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40000000e+09  1.26271231e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40100000e+09  1.26167153e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40200000e+09  1.26063253e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40300000e+09  1.25959533e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40400000e+09  1.25855991e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40500000e+09  1.25752626e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40600000e+09  1.25649440e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40700000e+09  1.25546430e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40800000e+09  1.25443597e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40900000e+09  1.25340940e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41000000e+09  1.25238459e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41100000e+09  1.25136154e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41200000e+09  1.25034023e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41300000e+09  1.24932067e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41400000e+09  1.24830285e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41500000e+09  1.24728677e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41600000e+09  1.24627242e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41700000e+09  1.24525980e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41800000e+09  1.24424890e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41900000e+09  1.24323973e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42000000e+09  1.24223227e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42100000e+09  1.24122652e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42200000e+09  1.24022248e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42300000e+09  1.23922014e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42400000e+09  1.23821950e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42500000e+09  1.23722056e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42600000e+09  1.23622331e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42700000e+09  1.23522774e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42800000e+09  1.23423385e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42900000e+09  1.23324164e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43000000e+09  1.23225111e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43100000e+09  1.23126224e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43200000e+09  1.23027504e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43300000e+09  1.22928950e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43400000e+09  1.22830562e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43500000e+09  1.22732339e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43600000e+09  1.22634280e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43700000e+09  1.22536386e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43800000e+09  1.22438656e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43900000e+09  1.22341089e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44000000e+09  1.22243686e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44100000e+09  1.22146445e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44200000e+09  1.22049366e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44300000e+09  1.21952449e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44400000e+09  1.21855693e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44500000e+09  1.21759098e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44600000e+09  1.21662664e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44700000e+09  1.21566390e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44800000e+09  1.21470275e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44900000e+09  1.21374320e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45000000e+09  1.21278523e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45100000e+09  1.21182885e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45200000e+09  1.21087405e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45300000e+09  1.20992082e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45400000e+09  1.20896916e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45500000e+09  1.20801907e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45600000e+09  1.20707054e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45700000e+09  1.20612356e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45800000e+09  1.20517814e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45900000e+09  1.20423427e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46000000e+09  1.20329195e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46100000e+09  1.20235116e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46200000e+09  1.20141191e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46300000e+09  1.20047420e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46400000e+09  1.19953801e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46500000e+09  1.19860334e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46600000e+09  1.19767020e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46700000e+09  1.19673856e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46800000e+09  1.19580844e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46900000e+09  1.19487983e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47000000e+09  1.19395271e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47100000e+09  1.19302710e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47200000e+09  1.19210297e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47300000e+09  1.19118034e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47400000e+09  1.19025919e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47500000e+09  1.18933952e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47600000e+09  1.18842133e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47700000e+09  1.18750461e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47800000e+09  1.18658935e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47900000e+09  1.18567556e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48000000e+09  1.18476323e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48100000e+09  1.18385235e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48200000e+09  1.18294293e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48300000e+09  1.18203495e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48400000e+09  1.18112841e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48500000e+09  1.18022331e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48600000e+09  1.17931964e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48700000e+09  1.17841740e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48800000e+09  1.17751658e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48900000e+09  1.17661719e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49000000e+09  1.17571921e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49100000e+09  1.17482264e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49200000e+09  1.17392748e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49300000e+09  1.17303373e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49400000e+09  1.17214137e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49500000e+09  1.17125041e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49600000e+09  1.17036084e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49700000e+09  1.16947265e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
