# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1678
  5.732653500337629e+08  3.476668703569958e+04  6.796243519334552e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999992789e-01  7.211475536558296e-13  4.413473266016904e-41  0.000000000000000e+00  6.350908203699268e-70  2.617299123755160e-97  2.584138712128703e-21  5.919262372518896e-54  4.172451295485774e-77  1.065758950172931e-99  2.254975796629931e-37  7.863650204358910e-86  1.601263921640287e-78  1.000067400380120e-99
  5.735417046417489e+08  3.432634904503461e+04  6.775716162483114e+07  5.358714316701465e-42  0.000000000000000e+00  9.999999999993745e-01  6.255999261676341e-13  2.295989401201768e-42  0.000000000000000e+00  1.170444136566800e-69  1.322626834784152e-98  2.034206238038717e-21  8.941585647054237e-54  1.730625907472147e-78  1.123631506273139e-99  1.568992434919124e-37  2.812505736805797e-87  7.246063352780890e-79  1.000023712547715e-99
  5.739117943550698e+08  3.381321658060287e+04  6.751525909129769e+07  0.000000000000000e+00  3.486977164995707e-49  9.999999999994856e-01  5.143694621524845e-13  2.066694137631470e-41  0.000000000000000e+00  2.909508261267674e-70  6.013503616512970e-98  1.452782110066109e-21  1.958818022635467e-54  1.094053232818133e-78  1.021442922854081e-99  9.508503076311780e-38  1.640972705841196e-87  2.623869395308301e-79  1.000006358704766e-99
  5.742879282393140e+08  3.322663455978257e+04  6.723414768719456e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999995726e-01  4.274286258651964e-13  5.506439469838057e-43  0.000000000000000e+00  1.545858130662463e-70  1.045622286174556e-97  1.071375919248969e-21  1.068869041650867e-54  5.401338525559072e-79  1.000000000261023e-99  6.018259889337241e-38  7.301021379495050e-88  9.210930340712592e-80  1.000001585559913e-99
  5.747886111866460e+08  3.254634999861212e+04  6.690310505736516e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999996749e-01  3.249490079172120e-13  5.185802590776850e-42  0.000000000000000e+00  2.835772672892493e-71  4.783361997593948e-98  6.651416195763015e-22  2.029405281855412e-55  2.083533702217962e-79  1.000000007071227e-99  2.946407867103481e-38  2.206985682629246e-88  2.192866848064057e-80  1.000000247366394e-99
  5.753006074186436e+08  3.177116760790901e+04  6.651738947462594e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999997524e-01  2.475733668586112e-13  2.990782190939130e-42  0.000000000000000e+00  4.587793483202671e-71  1.356537950391073e-97  4.217537723017886e-22  9.906954188509056e-56  1.874171367115699e-81  1.000000011630174e-99  1.487212741051733e-38  8.395265129346535e-91  4.828852137615137e-81  1.000000033649703e-99
  5.755473926950508e+08  3.119695295233910e+04  6.622474926803344e+07  2.289093731120360e-42  0.000000000000000e+00  9.999999999998025e-01  1.974799820476827e-13  4.335056574383431e-42  0.000000000000000e+00  3.310495213449532e-71  9.640436919218574e-98  2.862306021125430e-22  7.231762266985886e-56  1.890223442213481e-81  1.000000004333475e-99  8.311159633140980e-39  8.832924281211922e-91  1.418849066200690e-81  1.000000006796325e-99
  5.757969347500132e+08  3.082571506159921e+04  6.603389732368536e+07  0.000000000000000e+00  4.898472007425258e-49  9.999999999998275e-01  1.725331139281779e-13  1.305467094725867e-44  2.225539717349160e-53  5.459598409158836e-73  1.000003204813426e-99  2.278405692931068e-22  1.218065325583706e-56  1.029970412065057e-81  1.000000016623212e-99  5.885348288824931e-39  5.724463686048131e-91  6.610376098682953e-82  1.000000002482123e-99
  5.763179903051749e+08  3.025611432206021e+04  6.573846497704361e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999998643e-01  1.357379821658873e-13  8.647744377479112e-44  0.000000000000000e+00  2.087633309646937e-73  1.000414811980788e-99  1.505626728537530e-22  1.206514887707584e-56  2.645724681675641e-81  1.000000002600141e-99  3.167651353899607e-39  1.038700768508504e-90  1.838836289217911e-82  1.000000000470102e-99
  5.767079818416954e+08  2.958939547749417e+04  6.538378058965828e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999998958e-01  1.041821504455368e-13  6.369154444381729e-43  0.000000000000000e+00  6.007382596622218e-75  1.000017257949922e-99  9.611802977565856e-23  1.130875956988576e-56  1.322636731237501e-82  1.000000000002364e-99  1.617181456318030e-39  3.943055488598708e-92  4.255062588686049e-83  1.000000000068742e-99
  5.771050606427039e+08  2.902163424833028e+04  6.507691160407960e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999174e-01  8.271261244677708e-14  3.329702920233695e-43  0.000000000000000e+00  3.066573124431792e-76  1.000011336842731e-99  6.494966197269169e-23  2.237046175519903e-57  8.768768063233665e-83  1.000000000000322e-99  8.986255022120248e-40  2.260037833323961e-92  1.183884847007829e-83  1.000000000012806e-99
  5.774026164624454e+08  2.852597173730808e+04  6.480415281665371e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999329e-01  6.698662241275013e-14  2.995117333371700e-45  0.000000000000000e+00  4.611831769394989e-74  1.000076468059627e-99  4.524459982293906e-23  3.678598121734115e-57  1.840396796482066e-80  1.000000000085689e-99  5.218315302735785e-40  4.230214770432881e-90  3.689265980211000e-84  1.000000000002781e-99
  5.778383396811011e+08  2.800960931598365e+04  6.451680892177499e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999463e-01  5.367484238328296e-14  8.813679932572005e-46  0.000000000000000e+00  1.418826139467160e-73  1.000236022865902e-99  3.101289773674193e-23  3.212925487205795e-58  2.227424847967075e-83  1.000000000000001e-99  2.962841650468457e-40  4.532886340674469e-93  1.083266996366291e-84  1.000000000000557e-99
  5.783063549268465e+08  2.738097380207522e+04  6.416001610636627e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999593e-01  4.075316993274231e-14  5.686710535249916e-44  0.000000000000000e+00  2.011853435581836e-76  1.000003592510991e-99  1.938264132879585e-23  3.473716340934749e-58  2.209015795779822e-83  1.000000000002665e-99  1.463356790303295e-40  4.055630381442042e-93  2.341510488981105e-85  1.000000000000075e-99
  5.787914705426252e+08  2.672777024524352e+04  6.378158987267320e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999700e-01  3.002360250698338e-14  2.961024233259666e-44  0.000000000000000e+00  2.620118359282324e-76  1.000000005268841e-99  1.148180354567438e-23  1.229866490757045e-58  4.385516939780287e-83  1.000000000000196e-99  6.694883248468535e-41  5.525944055531418e-93  4.411679330588469e-86  1.000000000000009e-99
  5.793482497048558e+08  2.602556134112718e+04  6.336621201195377e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999782e-01  2.184488517898274e-14  9.794236010920971e-45  0.000000000000000e+00  2.531947499384775e-78  1.000000267671239e-99  6.706953404227541e-24  3.977847021235186e-60  7.472621254214533e-85  1.000000000000057e-99  2.998995372536652e-41  6.430790338510303e-95  7.442545937165590e-87  1.000000000000001e-99
  5.799203825579910e+08  2.527783845660542e+04  6.291276354563276e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999845e-01  1.551273000329456e-14  5.606192566496207e-46  0.000000000000000e+00  1.123424899833215e-76  1.000000725445505e-99  3.758826184923193e-24  2.339301496845552e-59  2.121787963902264e-84  1.000000000000002e-99  1.258178473268604e-41  1.592771422182489e-94  1.060439921736422e-87  1.000000000000000e-99
  5.802047597832834e+08  2.471843210142410e+04  6.256403601945635e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999886e-01  1.153002379031908e-14  3.055560653283044e-46  0.000000000000000e+00  4.934888718255790e-78  1.000000024748597e-99  2.246743938099005e-24  2.823162344418938e-60  1.913115711705664e-85  1.000000000000000e-99  5.802716702961375e-42  1.240074451705585e-95  2.074905849990503e-88  1.000000000000000e-99
  5.804931585434612e+08  2.434969971802689e+04  6.233178457797460e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999907e-01  9.346745006026899e-15  5.553840322840080e-45  0.000000000000000e+00  1.401628285144253e-79  1.000000010914221e-99  1.557313393493332e-24  3.277881177968323e-62  4.001404509245444e-90  1.000000000000000e-99  3.343474824423519e-42  1.046274545524515e-99  6.688690386599766e-89  1.000000000000000e-99
  5.810825629724263e+08  2.379287539169533e+04  6.197735036439952e+07  1.755321276418181e-43  0.000000000000000e+00  9.999999999999927e-01  7.369142354864417e-15  7.726070671506115e-46  2.653137653285762e-58  1.281477722480543e-78  1.000000003861579e-99  1.062495023881957e-24  9.274240211004505e-61  3.530699898053870e-85  1.000000000000000e-99  1.904062832229470e-42  1.406242512415517e-95  1.636735580834146e-89  1.000000000000000e-99
  5.814675662809080e+08  2.318183170652805e+04  6.157646688722211e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999949e-01  5.239622551470005e-15  5.295623349439224e-48  0.000000000000000e+00  2.244351177599761e-79  1.000000000000001e-99  5.885090098465238e-25  5.964674248558969e-62  1.114236660059136e-88  1.000000000000000e-99  7.796744246276749e-43  4.366741453596630e-99  2.428135571214019e-90  1.000000000000000e-99
  5.818601753621833e+08  2.270236369331427e+04  6.125696990968829e+07  0.000000000000000e+00  4.367652730800072e-50  9.999999999999961e-01  4.008463323777872e-15  3.171781707618898e-46  0.000000000000000e+00  1.982733961675319e-80  1.000000000062003e-99  3.727506059569679e-25  3.703070318700214e-61  1.233398860073920e-89  1.000000000000000e-99  3.944035420416473e-43  1.324703932426914e-99  5.482226476262359e-91  1.000000000000000e-99
  5.822064621822581e+08  2.225251052958648e+04  6.095173655542595e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999970e-01  3.117655708661622e-15  3.359421575197037e-47  0.000000000000000e+00  2.791422279806937e-80  1.000000000052851e-99  2.437739197246338e-25  8.910864094157058e-62  6.148173680635286e-90  1.000000000000000e-99  2.097693056471732e-43  1.103086157872610e-99  1.344855214989796e-91  1.000000000000000e-99
  5.827758623488761e+08  2.170431925937608e+04  6.057472659520574e+07  7.894403872333377e-44  0.000000000000000e+00  9.999999999999977e-01  2.296351967137094e-15  6.990610026287333e-47  0.000000000000000e+00  2.883284333471017e-80  1.000000000000000e-99  1.456974384531991e-25  4.938919073018146e-62  6.171099501992004e-89  1.000000000000000e-99  9.743182832551351e-44  1.863856833656632e-99  2.383136357304712e-92  1.000000000000000e-99
  5.834415488965572e+08  2.097800684348849e+04  6.006161109701737e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999987e-01  1.516667369700666e-15  5.037460604656649e-47  0.000000000000000e+00  7.080649250508518e-81  1.000000000000020e-99  7.229116341435141e-26  5.015901889887627e-64  5.676081584291115e-89  1.000000000000000e-99  3.414516802717550e-44  1.729437411817558e-99  2.207629522786967e-93  1.000000000000000e-99
  5.838951896831131e+08  2.033169982254211e+04  5.958972581019592e+07  3.318865666851422e-45  0.000000000000000e+00  9.999999999999991e-01  1.011334943459836e-15  1.877391178505987e-47  2.195259133017409e-60  0.000000000000000e+00  1.000000000000005e-99  3.637415875070870e-26  7.802767300903935e-66  6.727492087495977e-92  1.000000000000000e-99  1.226953404009327e-44  1.000322277130519e-99  2.272726485740907e-94  1.000000000000000e-99
  5.844512946592680e+08  1.976141404421327e+04  5.916567452776120e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999993e-01  7.201432654423824e-16  1.036864864638086e-47  0.000000000000000e+00  6.608506935398567e-82  1.000000000000001e-99  2.050139910061584e-26  2.582856417282907e-63  2.022712786178353e-92  1.000000000000000e-99  5.168304171833994e-45  1.000075101327759e-99  3.075566177862042e-95  1.000000000000000e-99
  5.848131676657746e+08  1.925063387455535e+04  5.877500803866556e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999996e-01  4.945293513897693e-16  4.703862731540138e-50  0.000000000000000e+00  4.008668407567282e-84  1.000000000000000e-99  1.066627167798357e-26  1.378016080451606e-63  3.964796012808481e-93  1.000000000000000e-99  1.933972554327091e-45  1.000010166509752e-99  3.883439303839932e-96  1.000000000000000e-99
  5.852303384322982e+08  1.882488625454905e+04  5.844454940079214e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999997e-01  3.755829292070503e-16  2.253189334229182e-49  0.000000000000000e+00  8.766675747288533e-85  1.000000000000000e-99  6.748714013608564e-27  1.605582543035393e-65  1.366389465915776e-93  1.000000000000000e-99  9.800382747879365e-46  1.000005256028829e-99  7.997902234116837e-97  1.000000000000000e-99
  5.857952251889505e+08  1.829738565857043e+04  5.802737573829597e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999999e-01  2.641804676987495e-16  1.110312923687225e-49  0.000000000000000e+00  9.226439256263591e-85  1.000000000000000e-99  3.744577393690148e-27  0.000000000000000e+00  1.138006706096833e-96  1.000000000000000e-99  4.079979971155756e-46  1.000000000859003e-99  1.066900518360469e-97  1.000000000000000e-99
  5.860844117703902e+08  1.784469226771038e+04  5.765839290744166e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.869227596681135e-16  3.869598323307774e-50  0.000000000000000e+00  1.431204619642056e-84  1.000000000000000e-99  2.081589716181609e-27  6.533850108133226e-66  9.932532595850830e-97  1.000000000000000e-99  1.706380040431549e-46  1.000000000945222e-99  1.651068282799053e-98  1.000000000000000e-99
  5.866120828441043e+08  1.742063635794795e+04  5.730955041777638e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999998e-01  1.398138906832700e-16  1.132075007909463e-50  0.000000000000000e+00  2.773914858917515e-84  0.000000000000000e+00  1.288698148366738e-27  1.345967916978261e-66  1.480010969315046e-97  0.000000000000000e+00  8.403719085141439e-47  1.000000000142610e-99  3.904545988379005e-99  0.000000000000000e+00
  5.873324545587269e+08  1.678518206605057e+04  5.677331425409020e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.958231757028200e-17  3.588316032445029e-50  0.000000000000000e+00  2.471230169296954e-84  1.000000000000000e-99  6.092055912074927e-28  5.983869808011363e-67  8.031446046350464e-98  1.000000000000000e-99  2.723444300584086e-47  1.000000000041044e-99  1.203125463383162e-99  1.000000000000000e-99
  5.876351589892128e+08  1.627261900109964e+04  5.632317915033247e+07  2.223581306673942e-45  0.000000000000000e+00  1.000000000000000e+00  5.702481766824846e-17  2.160221818529859e-52  0.000000000000000e+00  1.091387520837254e-87  1.000000000000000e-99  2.796959717747658e-28  1.415465796560996e-66  2.608438611646636e-98  1.000000000000000e-99  8.410756989919369e-48  1.000000000007277e-99  1.015676365683695e-99  1.000000000000000e-99
  5.879432257051160e+08  1.597276353381123e+04  5.605699240611181e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.552615066237596e-17  2.126080185419432e-52  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.915003620866201e-28  8.198726032701785e-69  1.005341737791620e-99  1.000000000000000e-99  4.755904632877354e-48  1.000000000000009e-99  1.004020194896782e-99  1.000000000000000e-99
  5.884171424043757e+08  1.559472823494179e+04  5.571685368902984e+07  2.324971129618717e-44  0.000000000000000e+00  1.000000000000000e+00  3.259075051617968e-17  6.398235177802532e-53  7.578387396052943e-61  4.903186238507039e-88  1.000000000000000e-99  1.090829136231113e-28  3.183351099644323e-67  4.723347001559924e-97  1.000000000000000e-99  2.076114331900686e-48  1.000000000197051e-99  1.000634278400926e-99  1.000000000000000e-99
  5.888674858010328e+08  1.515464638231577e+04  5.531096368002623e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.274688343612359e-17  2.265101242739048e-53  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  5.983780823694214e-29  3.637897610925002e-68  1.388054943415577e-97  1.000000000000000e-99  8.448172771069772e-49  1.000000000049625e-99  1.000074525732750e-99  1.000000000000000e-99
