# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1610
  6.036570477594784e+08  1.062437142363278e+05  9.151727291917990e+07  0.000000000000000e+00  0.000000000000000e+00  9.999821252505829e-01  1.787371232473213e-05  6.483741271147895e-25  0.000000000000000e+00  2.587063310632835e-41  3.326923180925296e-59  1.037092366982908e-09  6.025422597028396e-32  8.691992520714690e-46  9.488655256578647e-64  1.319956080189110e-20  2.731102734673007e-50  1.035600171433144e-45  1.208096002363415e-61
  6.038759226160090e+08  1.057387224130423e+05  9.145178603940840e+07  0.000000000000000e+00  0.000000000000000e+00  9.999825103280595e-01  1.748866318863942e-05  1.593342878279168e-28  0.000000000000000e+00  2.102405425506090e-41  3.034947571615652e-59  1.008751914869378e-09  4.562465052000324e-35  6.348159493510976e-46  2.207227539717845e-64  1.270512768525216e-20  2.384499929365346e-50  9.496895219193791e-46  1.093702734967217e-61
  6.040956890184175e+08  1.052332960097310e+05  9.138583445245872e+07  0.000000000000000e+00  0.000000000000000e+00  9.999835363403542e-01  1.646274318187896e-05  1.714680609351666e-28  0.000000000000000e+00  1.325809454810535e-41  1.606515671764519e-59  9.164638992940291e-10  4.732901289645126e-35  3.470220846241195e-46  3.107856766685239e-68  1.108486101801447e-20  1.254204867077855e-50  7.531035646144233e-46  8.109881271690556e-62
  6.045379313369884e+08  1.044740111994552e+05  9.128619903395265e+07  0.000000000000000e+00  0.000000000000000e+00  9.999846137311091e-01  1.538544150852226e-05  9.155290925441925e-24  0.000000000000000e+00  5.466589640232614e-42  1.266424191888492e-59  8.273822559895262e-10  2.369491730042494e-30  4.681501538856775e-46  2.351216177790389e-64  9.599251253576292e-21  7.226801773126210e-51  5.812387578400094e-46  5.856968455103030e-62
  6.047604271252940e+08  1.037144352542999e+05  9.118511429315343e+07  0.000000000000000e+00  0.000000000000000e+00  9.999856320112630e-01  1.436724279550234e-05  2.610509113887612e-25  0.000000000000000e+00  4.224785286855647e-41  1.580465436463444e-58  7.459415972095350e-10  6.746813646455225e-40  9.840494674986986e-46  2.472321225898911e-63  8.292092326412324e-21  3.200851344961985e-50  4.456535497476966e-46  4.183924760719466e-62
  6.049838514569670e+08  1.032072739172400e+05  9.111723015205872e+07  0.000000000000000e+00  0.000000000000000e+00  9.999862788963141e-01  1.372040794379339e-05  8.656135469452911e-24  0.000000000000000e+00  1.088474415079895e-40  4.136123102845503e-58  6.957422610649656e-10  2.064574264575961e-30  2.453852131286224e-45  1.901485195988520e-62  7.515320166600773e-21  7.834488188860574e-50  3.729076667784071e-46  3.339813692814500e-62
  6.052082139589875e+08  1.026996707258842e+05  9.104884399912158e+07  0.000000000000000e+00  0.000000000000000e+00  9.999869121711606e-01  1.308718131942628e-05  1.991191352633575e-31  0.000000000000000e+00  1.582326581231737e-40  5.941775071132222e-58  6.475199383194583e-10  4.851227049096353e-38  3.648380835291859e-45  4.652546104664554e-70  6.789949924145966e-21  1.147387955957411e-49  3.106442930984573e-46  2.650791721714001e-62
  6.054335244158794e+08  1.021916224609908e+05  9.097994808227280e+07  0.000000000000000e+00  0.000000000000000e+00  9.999875510189157e-01  1.244838170972645e-05  7.184166047585868e-31  0.000000000000000e+00  1.371185755372774e-40  4.396914553542871e-58  5.993745317190305e-10  1.703963827824522e-37  3.024561211005549e-45  1.457966199842439e-69  6.085950659899905e-21  9.222170385252963e-50  2.560619895065818e-46  2.076031283169439e-62
  6.056597927715610e+08  1.016831266177798e+05  9.091053454742217e+07  0.000000000000000e+00  6.756537766848123e-45  9.999881410006000e-01  1.185844260558583e-05  4.851619099359414e-25  0.000000000000000e+00  1.006627369499625e-40  3.106549556665266e-58  5.567943992681359e-10  1.643197266796026e-32  2.120977625643683e-45  4.532572965394724e-63  5.485545908311111e-21  6.322721857481625e-50  2.124616515910574e-46  1.640200134759780e-62
  6.058870291341136e+08  1.011741801151937e+05  9.084059543625069e+07  0.000000000000000e+00  0.000000000000000e+00  9.999886801366810e-01  1.131934459504106e-05  5.341161580941507e-24  0.000000000000000e+00  1.902816590235218e-41  5.706159824540714e-59  5.187239917430964e-10  1.165134570905063e-30  3.892804059726454e-46  2.317268574163761e-63  4.961441087179626e-21  1.130734036470559e-50  1.771455291807458e-46  1.303599923316438e-62
  6.061152437815773e+08  1.006647789115181e+05  9.077012268410708e+07  0.000000000000000e+00  0.000000000000000e+00  9.999892584116954e-01  1.074110940269842e-05  8.805214629772952e-24  0.000000000000000e+00  4.176236305498337e-42  8.164351302523679e-60  4.789018280184311e-10  1.899860715026418e-30  7.438332353507243e-47  6.074952189328112e-64  4.433498723479457e-21  2.084452657006102e-51  1.448284919241193e-46  1.009022970581046e-62
  6.063444471613541e+08  1.001549208925178e+05  9.069910811761153e+07  0.000000000000000e+00  0.000000000000000e+00  9.999897750976487e-01  1.022445800621621e-05  5.007433231084019e-24  0.000000000000000e+00  1.537948679980866e-42  1.586810850962333e-60  4.443450253410174e-10  1.047567283457145e-30  2.666261557784486e-47  1.224187195403290e-64  3.989209783618229e-21  7.276049596996376e-52  1.198339310243917e-46  7.950132210855702e-63
  6.066185164155657e+08  9.959603148939445e+04  9.062074258850889e+07  0.000000000000000e+00  0.000000000000000e+00  9.999903159567817e-01  9.683634224811560e-06  6.647627938647041e-25  0.000000000000000e+00  2.192887898298685e-42  4.086548864511111e-61  4.089934371862797e-10  1.027099799899435e-31  3.936677136109815e-47  4.069854180879830e-65  3.548357787104138e-21  1.018938555913835e-51  9.717647141308493e-47  6.106301249672768e-63
  6.068940192511147e+08  9.898806287419976e+04  9.053478407223724e+07  0.000000000000000e+00  0.000000000000000e+00  9.999909071322552e-01  9.092496561466000e-06  5.812344256113589e-24  0.000000000000000e+00  1.431969632533805e-41  6.121993778904405e-61  3.711832354701406e-10  1.111694270426002e-30  7.831002876149920e-47  2.795562353779963e-64  3.093492414186430e-21  1.538410169576157e-51  7.623750711568039e-47  4.492806656967291e-63
  6.071709742769655e+08  9.837943142484012e+04  9.044801904475532e+07  0.000000000000000e+00  0.000000000000000e+00  9.999914490573700e-01  8.550604695211589e-06  2.788218475397083e-25  0.000000000000000e+00  4.868460613032779e-42  1.198295060919191e-60  3.379348029676396e-10  9.780694778159462e-33  8.112503671234388e-47  6.958814858844822e-65  2.708749787244279e-21  1.965661875201308e-51  6.005522027060496e-47  3.319968583954967e-63
  6.074494004806107e+08  9.777013226109796e+04  9.036043287259576e+07  0.000000000000000e+00  0.000000000000000e+00  9.999918454456558e-01  8.154238092253902e-06  4.889859302162053e-24  0.000000000000000e+00  6.583612558810882e-42  2.451790849289695e-60  3.162518738508831e-10  8.720162821625083e-31  1.060280727474149e-46  5.934294291041350e-64  2.470560068889028e-21  2.496919548424314e-51  4.987778693437522e-47  2.629969059158922e-63
  6.077293172521021e+08  9.716015573704588e+04  9.027201067364115e+07  0.000000000000000e+00  0.000000000000000e+00  9.999924600039428e-01  7.539717060305489e-06  1.486544993149834e-29  0.000000000000000e+00  1.605661069672337e-41  7.978313735420502e-60  2.789968361079637e-10  2.667950948211837e-36  2.453949020911297e-46  3.149380810714439e-64  2.066307648853460e-21  5.510039843188789e-51  3.687316216497226e-47  1.787426456362764e-63
  6.080107443729262e+08  9.654949991197461e+04  9.018273730947532e+07  0.000000000000000e+00  0.000000000000000e+00  9.999928696575006e-01  7.130085652160053e-06  1.338130944876297e-26  0.000000000000000e+00  1.015001418377866e-41  4.541313049227780e-60  2.568474696221304e-10  2.333410329672365e-33  1.524577951117565e-46  2.244640199917640e-66  1.839804164160386e-21  3.379713568392811e-51  2.970603802970735e-47  1.363943046687277e-63
  6.081520308013438e+08  9.609119254462018e+04  9.011513239125018e+07  0.000000000000000e+00  0.000000000000000e+00  9.999932358781957e-01  6.763885048679774e-06  2.926787501894018e-25  0.000000000000000e+00  3.628888563036891e-42  1.434121387200283e-60  2.367556191794516e-10  2.494920906863814e-32  5.277177559402995e-47  8.252353288036039e-65  1.639513202365885e-21  1.141762575408474e-51  2.423294542503368e-47  1.051871781857374e-63
  6.082937024276388e+08  9.578534861422554e+04  9.006984288853207e+07  0.000000000000000e+00  0.000000000000000e+00  9.999933893174858e-01  6.610453419502048e-06  4.854255435807798e-24  0.000000000000000e+00  2.271754954908064e-42  5.351341772984370e-61  2.290946925250164e-10  7.879268171105809e-31  2.842968523135127e-47  1.694306910674373e-64  1.565005419417036e-21  5.855639223405836e-52  2.208591889429853e-47  9.367402998150671e-64
  6.085782112844682e+08  9.532611783437163e+04  9.000157630353013e+07  1.958285180158329e-34  0.000000000000000e+00  9.999937485166888e-01  6.251273259344254e-06  5.565455308741785e-25  1.486745886327072e-36  1.989760156806943e-42  9.208288734992468e-61  2.100519220910216e-10  7.565484229970427e-32  2.680367469655094e-47  4.984445888495019e-65  1.384435659485751e-21  5.394520321386382e-52  1.783272375716864e-47  7.133410128148558e-64
  6.088278516547784e+08  9.475237585391333e+04  8.991549621832888e+07  0.000000000000000e+00  0.000000000000000e+00  9.999941296390354e-01  5.870170190325343e-06  8.693002091631072e-26  0.000000000000000e+00  8.875428744257397e-42  7.010799042426799e-60  1.907742586759291e-10  2.550743116253516e-33  1.144050547892927e-46  2.564825082098236e-64  1.208503690455519e-21  2.209222046684501e-51  1.398616127465310e-47  5.244345621057672e-64
  6.090787043768804e+08  9.421696113064827e+04  8.983456039148805e+07  0.000000000000000e+00  0.000000000000000e+00  9.999945435648806e-01  5.456265099450469e-06  1.806279475238303e-26  0.000000000000000e+00  7.715289323547351e-42  1.291041314782781e-59  1.700199574187610e-10  2.705005395213401e-33  2.016713880778993e-46  5.095925691845590e-66  1.026475932277534e-21  3.992396884423755e-51  1.055838521341515e-47  3.651692069088541e-64
  6.093307840080678e+08  9.368100635998799e+04  8.975291758868495e+07  0.000000000000000e+00  0.000000000000000e+00  9.999946571313097e-01  5.342702490693827e-06  0.000000000000000e+00  0.000000000000000e+00  2.319844867344168e-41  2.410007574382913e-59  1.661996359178916e-10  0.000000000000000e+00  2.816174500783664e-46  0.000000000000000e+00  9.956578759545881e-22  5.190452777277221e-51  9.677028897682284e-48  3.316499885333251e-64
  6.095841053972315e+08  9.314450130199340e+04  8.967055665850361e+07  0.000000000000000e+00  0.000000000000000e+00  9.999950613202762e-01  4.938533017385370e-06  7.075100285339860e-25  0.000000000000000e+00  9.022505487204153e-41  1.635721063710307e-58  1.467066132440660e-10  9.471202622720186e-33  1.037789109050210e-45  5.141225700922292e-63  8.338948096423039e-22  1.817998156787402e-50  7.143837650011335e-48  2.238416393207061e-64
  6.100945319305936e+08  9.233827285615575e+04  8.954592099044693e+07  0.000000000000000e+00  0.000000000000000e+00  9.999954784484579e-01  4.521423190783763e-06  9.589584153304751e-25  0.000000000000000e+00  1.411126709124880e-40  3.475814130568151e-58  1.283513510594049e-10  2.871569393645941e-32  1.551860402434292e-45  1.062777204866329e-62  6.908561567982609e-22  2.619542852964465e-50  5.083635386560449e-48  1.457297749842267e-64
  6.103516704978642e+08  9.153166160386463e+04  8.941904467660841e+07  0.000000000000000e+00  0.000000000000000e+00  9.999958801577122e-01  4.119731033314471e-06  2.576998786217950e-25  0.000000000000000e+00  3.020932365511387e-41  1.695101629050988e-58  1.112544503492746e-10  3.323573226289601e-33  3.125114110132534e-46  1.083777604188528e-63  5.641168148285047e-22  4.997797882414468e-51  3.532762551857699e-48  9.167862774326200e-65
  6.106101130976259e+08  9.099292051292276e+04  8.933369592201211e+07  0.000000000000000e+00  0.000000000000000e+00  9.999961291407352e-01  3.870758131260492e-06  7.551303780669835e-25  0.000000000000000e+00  4.889605697947123e-41  3.433517094795540e-58  1.011336399274450e-10  7.026556220655867e-32  6.093916081360005e-46  1.913644850615401e-63  4.929651862264825e-22  7.664895968674692e-51  2.773188502449928e-48  6.744730904579378e-65
  6.108698760670698e+08  9.045360773805254e+04  8.924757045415993e+07  0.000000000000000e+00  0.000000000000000e+00  9.999963606964625e-01  3.639211454752198e-06  1.821284677048441e-30  1.954503884005465e-37  1.472004405136775e-40  6.625753181874560e-58  9.208285918254713e-11  2.188140498174329e-37  1.400343276977941e-45  5.700731127757676e-63  4.319102813064354e-22  2.059408887791663e-50  2.182826535841203e-48  4.981222968098277e-65
  6.111309760672525e+08  8.991371811767170e+04  8.916065595276858e+07  0.000000000000000e+00  0.000000000000000e+00  9.999965784903131e-01  3.421425819051760e-06  3.947807796067874e-24  0.000000000000000e+00  2.471174446562596e-40  9.685482548757140e-58  8.386792519262286e-11  3.438782962636967e-31  2.230442637457471e-45  3.564600124986655e-62  3.785535809079727e-22  3.210516987697998e-50  1.716730294641783e-48  3.672543567722330e-65
  6.113934300917344e+08  8.937324646455336e+04  8.907293988306032e+07  0.000000000000000e+00  0.000000000000000e+00  9.999967851802140e-01  3.214743462344059e-06  5.120885108633885e-25  0.000000000000000e+00  6.390462700277833e-41  2.411310956917695e-58  7.632367757560697e-11  1.092119265171097e-32  6.296527804524252e-46  5.759538913666259e-63  3.314328258254043e-22  8.210607545454668e-51  1.347138999883293e-48  2.699722593814512e-65
  6.116572554760537e+08  8.883218739049454e+04  8.898440948918514e+07  0.000000000000000e+00  0.000000000000000e+00  9.999969855421393e-01  3.014388677301560e-06  3.050667476641367e-30  6.032825470722687e-37  2.107327031996270e-42  1.701307569768552e-60  6.918331497999957e-11  3.305651624189223e-37  1.799973941122005e-47  5.743477076398606e-66  2.884945387613893e-22  2.405698716588612e-52  1.048794818869301e-48  1.965607409955344e-65
  6.119224699071357e+08  8.829053542872561e+04  8.889505178677380e+07  0.000000000000000e+00  0.000000000000000e+00  9.999971792441322e-01  2.820693416283522e-06  1.961906320139208e-25  0.000000000000000e+00  3.929935474497079e-42  3.686656405523933e-60  6.245145951716324e-11  1.072059687115887e-32  1.260487699025071e-46  9.049786470721794e-65  2.495176047969338e-22  7.255458397342964e-52  8.092968871259692e-49  1.414522199733098e-65
  6.121890914327149e+08  8.774828514401492e+04  8.880485355671325e+07  0.000000000000000e+00  0.000000000000000e+00  9.999973641695122e-01  2.635774165874936e-06  3.081096921343382e-25  0.000000000000000e+00  6.382071769598194e-42  4.825687090462422e-60  5.632197034605800e-11  1.349372395432357e-32  4.909018307527368e-47  8.439901891829798e-65  2.157288060312113e-22  6.100189603265356e-52  6.227965765819998e-49  1.014244140925587e-65
  6.124571384714700e+08  8.720543100333818e+04  8.871380133803086e+07  0.000000000000000e+00  0.000000000000000e+00  9.999975282218539e-01  2.471727050201777e-06  3.460038854946540e-25  0.000000000000000e+00  1.948428311148660e-42  1.302406191127324e-60  5.109581291575666e-11  2.557827493832887e-32  1.424481299934680e-47  2.589974866831658e-65  1.880371638170486e-22  1.705845642919617e-52  4.848959221723499e-49  7.390339225072829e-66
  6.127266298244659e+08  8.666196706636104e+04  8.862188142050940e+07  0.000000000000000e+00  0.000000000000000e+00  9.999976857139300e-01  2.314239836481655e-06  2.829692918528442e-24  5.136106594226447e-35  3.866321451476095e-42  9.772429055925831e-61  4.623354524577547e-11  2.545767738536617e-31  2.039679684878988e-47  2.219381903159318e-64  1.632844411630941e-22  2.191402518169260e-52  3.751668264094213e-49  5.339495044438398e-66
  6.128405481614590e+08  8.627556765193804e+04  8.855594152164312e+07  0.000000000000000e+00  0.000000000000000e+00  9.999977890203955e-01  2.210936452757082e-06  1.859913581803683e-24  0.000000000000000e+00  1.205174522860244e-41  3.833423296040197e-59  4.315190979874176e-11  1.452042003091677e-31  7.892685850418827e-47  9.291755750936221e-64  1.481406763024559e-22  8.573072682799456e-52  3.138121782220655e-49  4.259895795325337e-66
