# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1590
  7.815026742410835e+08  3.362290033309225e+02  1.995389746019034e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  1.342575382528379e-42  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.543829565545744e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000011170e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.817727625536093e+08  3.290630881859989e+02  1.984143633173934e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  9.925514262679501e-43  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  9.021900691925565e-71  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000004859e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.820570516351686e+08  3.193536028801296e+02  1.968528086748987e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  6.504569093864758e-43  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.253949037766457e-71  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000001515e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.822056787129618e+08  3.118982628261387e+02  1.956221997216981e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  4.649914981993597e-43  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.340841171014729e-71  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000600e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.823567054941645e+08  3.068248675418666e+02  1.947761456822964e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  3.685419368486913e-43  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.547730343544097e-71  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000316e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.826532027705425e+08  2.993794498206959e+02  1.935214177680996e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.603994454779252e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.340950391007534e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000121e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.829460094895811e+08  2.897540370552073e+02  1.918537487606862e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.634793842821901e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.641209217167561e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000033e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.830960033228742e+08  2.826581474120615e+02  1.905896217192690e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  1.145262271414267e-43  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.931786016327942e-72  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000013e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.833451379536074e+08  2.764044263104933e+02  1.894644604985154e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  8.319397388593786e-44  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.093232122402623e-72  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000005e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.836013191500092e+08  2.686282560405469e+02  1.880311349759336e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.519687564995113e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.263242618835643e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000001e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.838463175023787e+08  2.610836997186163e+02  1.866064515353170e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.657725266291459e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.527939914352746e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.840982138252978e+08  2.537732182271958e+02  1.851937250116833e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.423121780035538e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.213281067920532e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.843199524997072e+08  2.469545550426414e+02  1.838426201961223e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.628769434026249e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.974873663034750e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.845473878287132e+08  2.406311484527053e+02  1.825623655629442e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.114220494953166e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.035472545372157e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.847808492853949e+08  2.342822823717228e+02  1.812470037107427e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.518718743896742e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.504692281031568e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.850206963997797e+08  2.279072877544217e+02  1.798942994800692e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.999739460874935e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.264666195596667e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.852881951468512e+08  2.212342635312343e+02  1.784437739309243e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.214873474237210e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.302602775718589e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.854251079696583e+08  2.160112447646140e+02  1.772748003486950e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.245973406663233e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.740580238782476e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.855642277785262e+08  2.125097605261256e+02  1.764822540819896e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.757971716443637e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.123773962470665e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.856835045694289e+08  2.092691359760274e+02  1.757386369038187e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.395316672189412e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.437842388350194e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.858044669477459e+08  2.062899238439798e+02  1.750475334905466e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.124451768448299e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.058236025497145e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.860516658357738e+08  2.017940457047950e+02  1.739951669994840e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.076501587403918e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.800554751272198e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.862826840778396e+08  1.960407423932565e+02  1.726141843880858e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.213743747352983e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.281044444644293e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.865202617315310e+08  1.905145726723426e+02  1.712605833300667e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.380338885951977e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.904569192680065e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.866416551718034e+08  1.863418299491306e+02  1.702142732887550e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.411649303828468e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.228452062722148e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.867648635959072e+08  1.835397481216694e+02  1.695058399593661e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.915571113626552e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.138794829005648e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.870169801138470e+08  1.793048577331908e+02  1.684263227032613e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.345067409010739e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.136622365507874e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.872616714128056e+08  1.737838126844429e+02  1.669832568098607e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.350062569092349e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.845030010398042e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.875140604397410e+08  1.683771535253483e+02  1.655388591376779e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.153969856019423e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.043831900109015e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.877709642554657e+08  1.629600096191089e+02  1.640568624639652e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.124215605311588e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.345628117404712e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.880365405444074e+08  1.575339846395857e+02  1.625351729392865e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.857562390395522e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.291202982265505e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.882882025756879e+08  1.522902998153185e+02  1.610249985291767e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.102214729851252e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.292911824625052e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.885483436728752e+08  1.472309121405731e+02  1.595315534983052e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.538015411515307e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.075009425376524e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.887666016236899e+08  1.426097687894609e+02  1.581299337401185e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.983096251801906e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.089094847952785e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.889913199236982e+08  1.384321634511684e+02  1.568355287761479e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.507697533097049e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.119926646420364e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.892068961458871e+08  1.343698083479402e+02  1.555470620128534e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.574741034813490e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.962193909112499e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.894288728735460e+08  1.304230428016051e+02  1.542675222962693e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.872895585873213e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.716160342567484e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
