# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1627
  7.159179374228349e+08  3.556170639366381e+02  2.142547591318520e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.893575109043966e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.197720401712732e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.160555045746241e+08  3.503456531472150e+02  2.134194008281258e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.614085427730211e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.526821902987600e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.162397791657307e+08  3.431346382257690e+02  2.122605720922166e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.215944167722566e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.185000264256153e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.163777955298209e+08  3.360112138166793e+02  2.110921109910276e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.153095809115860e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.484666149291877e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.164952891562253e+08  3.304455902854553e+02  2.101666073734918e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.501484903195195e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.636312948474843e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.167193476074005e+08  3.231328622564740e+02  2.089386757162408e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.835943004726662e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.099652824795024e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.168810769684941e+08  3.149868872381568e+02  2.075348097016196e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.286131601607009e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.115823204341760e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.171124680135037e+08  3.068648359118272e+02  2.061152232201957e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.944071499022946e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.852834495568613e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.172646908021206e+08  2.990620888468092e+02  2.047146678840447e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.234008002350367e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.081572386014384e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.174200370520731e+08  2.929233776247141e+02  2.035969255685184e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.662744163610536e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.839084310602857e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.175786559982229e+08  2.867541331939752e+02  2.024549972671561e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.458731453798693e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.081404564484869e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.177214323885597e+08  2.809219903070539e+02  2.013564517174204e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.590011647638742e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.465934982518914e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.178669971496583e+08  2.754301046204880e+02  2.003059780065554e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.960625832171200e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.941011357205220e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.179872406281681e+08  2.704382058761931e+02  1.993349772512387e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.513497168909641e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.486832320207212e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.182337557525299e+08  2.636903071126591e+02  1.980078885968975e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.059529514648141e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.318702765428685e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.183601918874488e+08  2.569277477930962e+02  1.966336039432047e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.306778103508993e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.806212785989918e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.185047782596546e+08  2.521161363665712e+02  1.956435503133355e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.578428677591464e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.209839705354122e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.186522932964736e+08  2.470103515703736e+02  1.945743745312889e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.160628579725330e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.497630066142566e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.188793442046404e+08  2.405986071195167e+02  1.932091532713119e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.852697189012604e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.275459096585559e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.190124779596032e+08  2.345391330901736e+02  1.918783199370118e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.969632312638944e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.592858044769774e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.191219057120328e+08  2.305363616790824e+02  1.909855618755589e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.533492384889227e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.220713387843833e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.192467369600272e+08  2.267272775570985e+02  1.901249501829540e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.203090236135432e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.738968583728879e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.194425814044311e+08  2.216019059910895e+02  1.889501813095931e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.619406604987799e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.511715033878684e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.196232082990261e+08  2.156891269520048e+02  1.875602510057762e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.792393813514219e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.442216041277395e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.198105211124275e+08  2.100296288263187e+02  1.862017183027535e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.913988746464116e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.699206498013361e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.199060910611039e+08  2.057434526763164e+02  1.851480997755777e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.881696490708997e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.142396458053730e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200369594957864e+08  2.023683049732441e+02  1.843116190167709e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.255886370186924e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.384234957148437e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.201703454270359e+08  1.984759961031784e+02  1.833319578177611e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.690668845299340e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.273943418783280e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.203063642598324e+08  1.945613221365197e+02  1.823319934368037e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.257026784994395e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.875442646930300e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.204451407533101e+08  1.906224120026382e+02  1.813107810978088e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.267908135515465e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.829879362293304e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.205148170532492e+08  1.876649122619673e+02  1.805310733613090e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.334068444959589e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.863481011014616e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.206563578707712e+08  1.847094630739807e+02  1.797487228137027e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.790208754531551e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.222022164956458e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.207868521159222e+08  1.809407541268567e+02  1.787336895991636e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.253591110600135e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.045767386771439e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.209056026287317e+08  1.775327197179882e+02  1.778026634982885e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.199306557460746e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.236703306070397e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.210940727733318e+08  1.734000117305721e+02  1.766610070489816e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.249861558857028e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.259258200151997e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.212249204663670e+08  1.691612685374927e+02  1.754611964682502e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.549843056199269e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.160905634322129e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.213584425646411e+08  1.657122679998872e+02  1.744714787578516e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.136726691466379e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.672056213812854e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
