# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1677
  4.821687043052735e+08  1.124395216060517e+05  8.580237463943182e+07  0.000000000000000e+00  0.000000000000000e+00  9.999993879261585e-01  6.120686573079858e-07  1.563589010742740e-24  0.000000000000000e+00  1.103943098743912e-40  2.865784842448067e-58  5.184248276032070e-12  4.847247371554335e-32  2.638443013711354e-46  7.106413788399336e-63  6.714585005201877e-24  1.346334167436644e-51  4.789142452471866e-52  9.003155149774857e-70
  4.823288558089535e+08  1.116880356379019e+05  8.570661664065675e+07  0.000000000000000e+00  2.694926779536604e-45  9.999994320782803e-01  5.679170988744040e-07  1.039636142815937e-24  0.000000000000000e+00  4.965812868401715e-41  1.400038162648929e-58  4.620889939451076e-12  3.196447939596703e-32  1.124225568536241e-46  2.835597951367752e-63  5.698183018257881e-24  5.573219621821548e-52  3.561483360976141e-52  6.184350842184835e-70
  4.824899869403989e+08  1.109350874706093e+05  8.560981146906605e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994729212867e-01  5.270745924157673e-07  2.423505038616780e-24  0.000000000000000e+00  3.562796924382055e-40  6.836789485835728e-58  4.120903996275954e-12  6.917172237730842e-32  7.622395884394678e-46  4.552305860784561e-62  4.839269629534236e-24  3.514451003545551e-51  2.650260733171800e-52  4.254752048517729e-70
  4.825709247154940e+08  1.103695404810902e+05  8.553640796094985e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995059151909e-01  4.940810921095673e-07  2.258310441424824e-24  0.000000000000000e+00  3.227590921684722e-40  6.085872010271038e-58  3.716990314570864e-12  6.389367832694766e-32  6.751794668294612e-46  4.137235148103819e-62  4.171174610999028e-24  3.077414221966869e-51  2.053446223196052e-52  3.085217720168114e-70
  4.826521130570902e+08  1.099919544104155e+05  8.548720208304521e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995252217218e-01  4.747747873306623e-07  1.728065450616050e-24  0.000000000000000e+00  1.790068093926155e-40  3.306835940072231e-58  3.490980708595513e-12  4.922664512854864e-32  3.653552546077463e-46  2.298346814642629e-62  3.811970961047719e-24  1.649835536986593e-51  1.753551104538206e-52  2.530738650454171e-70
  4.827335538990874e+08  1.096139931600731e+05  8.543772347360103e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995428098675e-01  4.571868399052474e-07  7.729187890856330e-25  0.000000000000000e+00  5.091642565363589e-41  8.215491074112578e-59  3.292580496331899e-12  2.076640330254452e-32  1.026724480009509e-46  4.954549207212550e-63  3.504802938840815e-24  4.564444558876245e-52  1.507281696865535e-52  2.090679048339955e-70
  4.828152491991984e+08  1.092356544929701e+05  8.538796961632288e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995603433868e-01  4.396535118847109e-07  7.143332238771194e-25  1.007862608051465e-36  2.484564815623677e-41  1.810367268841156e-59  3.101389541848024e-12  1.817504473777492e-32  4.712015483613336e-47  5.279747060534711e-64  3.218673265969402e-24  1.963384997446121e-52  1.291247203503355e-52  1.717445389423287e-70
  4.829794107611695e+08  1.086672970123962e+05  8.531292207321948e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995867638529e-01  4.132333319885372e-07  1.249973215025148e-24  0.000000000000000e+00  7.156602036253147e-41  1.003667097931500e-58  2.814951465488735e-12  3.134142951917256e-32  1.266495698779007e-46  5.005020932063486e-63  2.801708597190659e-24  5.015233749744746e-52  1.011288625664181e-52  1.262528394961729e-70
  4.831446142507702e+08  1.079083269216634e+05  8.521173176433688e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996188035272e-01  3.811939905711081e-07  2.830076047887640e-24  0.000000000000000e+00  6.844437711155044e-40  2.519015581749884e-57  2.482527124998615e-12  6.633780990249666e-32  1.172654577476137e-45  1.252907214897685e-61  2.339463487289087e-24  4.466416882832361e-51  7.333464351978501e-53  8.413747029602448e-71
  4.832556821738491e+08  1.072739821157788e+05  8.512634391774666e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996432945923e-01  3.567031620701987e-07  3.304074118188153e-24  0.000000000000000e+00  9.897487998595928e-40  3.854595090295712e-57  2.245637778096008e-12  7.670173846086712e-32  1.659233767750031e-45  1.930410896059273e-61  2.030682700216770e-24  6.247917583892368e-51  5.655338220606466e-53  6.044992764354101e-71
  4.833672285185866e+08  1.067646915601904e+05  8.505738494960681e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996627279996e-01  3.372699432047362e-07  2.482893278356835e-24  0.000000000000000e+00  6.816166050277731e-40  2.395411439092799e-57  2.057153989971880e-12  5.608203900846614e-32  1.109782511765966e-45  1.171801049221355e-61  1.790912072657822e-24  4.087511994120373e-51  4.529376476738435e-53  4.572390242180539e-71
  4.834792584285104e+08  1.062546948148470e+05  8.498789792994297e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996825110181e-01  3.174871154460053e-07  1.974412070902232e-24  0.000000000000000e+00  5.153874879666914e-40  1.729309421358641e-57  1.866407498036154e-12  4.189559541982204e-32  7.982993773571741e-46  7.487088237205419e-62  1.555115134701427e-24  2.797935248834022e-51  3.554787527120697e-53  3.373243290517041e-71
  4.835917771354086e+08  1.057439861194385e+05  8.491787613311730e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996985984786e-01  3.013997988918500e-07  1.762422595228480e-24  0.000000000000000e+00  5.841584561498866e-40  2.477978956844599e-57  1.722396474324929e-12  3.515536018280503e-32  8.726233552540763e-46  9.864579855508824e-62  1.385108521606057e-24  2.943225598833330e-51  2.877257403426151e-53  2.581679523880572e-71
  4.837193579336728e+08  1.051996300909027e+05  8.484277595765360e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997172191452e-01  2.827792953906029e-07  3.396741493074166e-24  0.000000000000000e+00  1.251517272049924e-39  5.836231409798525e-57  1.559603823082282e-12  6.726842137880183e-32  1.803253917438718e-45  2.296733803110218e-61  1.202115534254990e-24  5.940574939455474e-51  2.238255645539321e-53  1.877404609656941e-71
  4.838475758889560e+08  1.046215184712262e+05  8.476243970057212e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997355944474e-01  2.644041487693336e-07  3.837701601680877e-24  0.000000000000000e+00  1.676960959806273e-39  9.278405095098808e-57  1.403757610522504e-12  7.294646376768907e-32  2.311799705857228e-45  3.456416024825004e-61  1.033881913633185e-24  7.334916744780644e-51  1.716341560601487e-53  1.343762600700865e-71
  4.839764389477518e+08  1.040424757425762e+05  8.468139390422752e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997525285501e-01  2.474701841648195e-07  2.798634638615737e-24  0.000000000000000e+00  1.026722810721747e-39  5.513032616540576e-57  1.265745699638362e-12  5.235902771943655e-32  1.375336292510823e-45  2.056954285051351e-61  8.914470146612399e-25  4.290349237785834e-51  1.320392650081934e-53  9.663291037659832e-72
  4.841059552149788e+08  1.034624930254675e+05  8.459962814113647e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997677890320e-01  2.322098213482448e-07  1.584208504406749e-24  0.000000000000000e+00  3.793537330427056e-40  1.768618275737441e-57  1.146860749696816e-12  2.907558652435700e-32  4.928785313794918e-46  6.603891193652199e-62  7.739885647139210e-25  1.508669396851145e-51  1.023729009012294e-53  7.012387745780287e-72
  4.842567383493596e+08  1.028356410619882e+05  8.451062199684335e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997832182432e-01  2.167807247290542e-07  7.765896974493148e-25  0.000000000000000e+00  5.127540966382932e-41  7.074075144787071e-59  1.032036581055685e-12  1.403898560503226e-32  6.007954603363728e-47  2.596617654556260e-63  6.654147140012140e-25  1.728641474729984e-52  7.763256517700285e-54  4.934002380319370e-72
  4.844084213390310e+08  1.021617413629021e+05  8.441411092101100e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998009463223e-01  1.990527765620956e-07  4.886850750810471e-25  0.000000000000000e+00  3.416457538135587e-41  3.267646706439582e-59  9.009996454072301e-13  7.992551033705639e-33  3.885166175656224e-47  9.824611095372028e-64  5.472066114534184e-25  1.057652801946105e-52  5.532159073892333e-54  3.219701456322618e-72
  4.845610176075833e+08  1.014865415119929e+05  8.431658741913658e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998151817456e-01  1.848174484970666e-07  6.535838216221884e-25  0.000000000000000e+00  6.401658510848948e-41  9.615483309812661e-59  8.058846647892134e-13  1.001888334036027e-32  6.667066205921406e-47  2.619854942875474e-63  4.674603502716731e-25  1.675840286328727e-52  4.130243638093010e-54  2.221596857767296e-72
  4.847145408991655e+08  1.008100266741516e+05  8.421803379056010e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998294430750e-01  1.705562154440425e-07  1.158362623520340e-24  0.000000000000000e+00  1.679813879913802e-40  3.356907628905270e-58  7.096711862168461e-13  1.701107458256806e-32  1.677417525057821e-46  8.792401505446747e-63  3.888180546915054e-25  4.077736099887230e-52  2.983216564771841e-54  1.475682232853120e-72
  4.848317197810197e+08  1.002139405667459e+05  8.413042525680937e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998416949221e-01  1.583044472828055e-07  1.077655007745925e-24  0.000000000000000e+00  1.919855880988523e-40  4.526254916724532e-58  6.308326161426006e-13  1.533280089199843e-32  1.847464782399913e-46  1.109580435690388e-62  3.281597526076850e-25  4.366892658242317e-52  2.213586636739605e-54  1.012509890679467e-72
  4.849494473475877e+08  9.969856362061662e+04  8.405419648680225e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998513642775e-01  1.486351514501839e-07  1.109132184969686e-24  0.000000000000000e+00  2.141046696731373e-40  5.503269905303874e-58  5.711755201487708e-13  1.542282028083479e-32  1.959275586074937e-46  1.320371908903528e-62  2.843298077593362e-25  4.476217695414371e-52  1.717626736459578e-54  7.355637127819332e-73
  4.850677300051805e+08  9.918240544277130e+04  8.397734585454173e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998618411691e-01  1.381583231424477e-07  3.784358047201709e-25  0.000000000000000e+00  6.444069139223929e-41  1.663264822851841e-58  5.078445052774726e-13  5.257288994486649e-33  5.854600322451643e-47  3.777365719198736e-63  2.401118196620301e-25  1.326221940467329e-52  1.288172570450815e-54  5.121420191905286e-73
  4.851865742794632e+08  9.866545919332522e+04  8.389986490644901e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998675219495e-01  1.324775706232383e-07  2.658257347547777e-25  0.000000000000000e+00  3.561342187568949e-41  9.092384275805325e-59  4.799413184164382e-13  3.672344226187071e-33  3.189335631179664e-47  2.045974464692654e-63  2.220375875612282e-25  7.173592240972255e-53  1.084785969475684e-54  4.112716608707791e-73
  4.853059868187306e+08  9.814771774356785e+04  8.382174502385829e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998767171372e-01  1.232824351527611e-07  2.335152542459608e-25  0.000000000000000e+00  3.149548097683312e-42  1.010603352322073e-60  4.276623360520664e-13  3.094685996239403e-33  2.002017121243373e-48  2.482866886792744e-65  1.879661844798853e-25  3.968480049247978e-54  8.141577218237577e-55  2.862410505053685e-73
  4.854259743969976e+08  9.762917393412339e+04  8.374297741842727e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998858205584e-01  1.141790652104163e-07  4.784831178344792e-25  1.487961136728775e-36  1.344442913313163e-40  1.158623920880127e-57  3.764347916229502e-13  5.388288055870082e-33  1.031761074970326e-46  1.773623022400931e-62  1.560171979345693e-25  1.978246247050619e-52  5.985058867924279e-55  1.953323386653389e-73
  4.855465439172814e+08  9.710982047520991e+04  8.366355312739576e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998908842086e-01  1.091154364832386e-07  8.014496108573821e-25  0.000000000000000e+00  1.802403803758899e-40  1.523757623257931e-57  3.550084702983084e-13  9.362184146553162e-33  1.323239474228141e-46  2.433698497763392e-62  1.440727822405221e-25  2.498240888652499e-52  4.982221996489803e-55  1.533609014571705e-73
  4.856677024151346e+08  9.658964985378967e+04  8.358346300872678e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998987002187e-01  1.012994672602111e-07  3.597176602549847e-24  0.000000000000000e+00  4.526670744531275e-39  6.385937720713402e-56  3.142349669666373e-13  3.741000842678665e-32  3.286327265425900e-45  9.651699022422944e-61  1.206040457776186e-25  6.039451399254734e-51  3.693863274001312e-55  1.056502972841915e-73
  4.858603499902329e+08  9.591726573696776e+04  8.347927579083546e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999073694460e-01  9.263028116372602e-08  2.607093588475748e-25  0.000000000000000e+00  1.212084672979817e-40  1.646618307281795e-57  2.729516384054006e-13  2.826397817166645e-33  8.547106765460927e-47  2.505368074589172e-62  9.853014806053752e-26  1.551260454856059e-52  2.586737596220435e-55  6.743439921466821e-74
  4.859572412330858e+08  9.529870448678164e+04  8.338228185676083e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999143651069e-01  8.563465171698743e-08  3.534073564726595e-25  1.516297098678735e-36  2.797438968126762e-41  4.399362801186945e-59  2.414775773635037e-13  3.527591032527278e-33  1.736606160164298e-47  6.567267539088164e-64  8.261711880695963e-26  2.850476575499990e-53  1.884739436519982e-55  4.522543031846145e-74
  4.860545154891106e+08  9.488555062152233e+04  8.331718302629997e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999188311943e-01  8.116858373528929e-08  3.094497346872979e-25  0.000000000000000e+00  2.351896556702171e-41  3.121110382237080e-59  2.219060524653934e-13  2.999641397645601e-33  1.415732408856222e-47  4.287844427773389e-64  7.311624650133766e-26  2.318048733586664e-53  1.516724835132007e-55  3.440713136690577e-74
  4.861695524594159e+08  9.443510102093191e+04  8.324582615185061e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999234098678e-01  7.658992937740365e-08  3.354074221107116e-25  0.000000000000000e+00  6.670175154123920e-42  2.314798910945062e-60  2.028470502079957e-13  3.351153974680679e-33  1.927236480844549e-48  3.926575657187951e-65  6.429943784516990e-26  2.053023535452062e-54  1.201788276202491e-55  2.562034011364396e-74
  4.862851319646046e+08  9.394724401415198e+04  8.316803313171874e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999285347341e-01  7.146508385575308e-08  1.355241796111908e-25  0.000000000000000e+00  5.038645409022014e-42  6.115603999785615e-60  1.820500078354708e-13  1.212616383743823e-33  2.343876252662713e-48  5.515556729168993e-65  5.515564846297383e-26  3.008398286589435e-54  9.176988365798177e-56  1.823777319969520e-74
  4.864012603769647e+08  9.345863883728413e+04  8.308961248146109e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999329551149e-01  6.704472064689079e-08  1.298062920883439e-25  0.000000000000000e+00  1.021774994136584e-41  1.536194786325890e-59  1.644641805723057e-13  1.048171894040084e-33  5.205971826022929e-48  1.385339755807364e-64  4.754517979112828e-26  7.053218362550146e-54  7.039163965805812e-56  1.304297269880879e-74
  4.865179441882730e+08  9.296927885194375e+04  8.301055570726147e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999361955599e-01  6.380428689114996e-08  2.621621051570015e-25  0.000000000000000e+00  3.902181886620285e-41  1.102859104971116e-58  1.531425646955733e-13  1.984890574258404e-33  1.946732715123894e-47  9.868040595934429e-64  4.300478131589787e-26  2.596661528072699e-53  5.753120822613190e-56  1.011404967076595e-74
  4.866351900129813e+08  9.247915724461945e+04  8.293085414712432e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999410261962e-01  5.897366927829434e-08  6.832125408920829e-25  0.000000000000000e+00  1.374802013081453e-40  5.153571576933429e-58  1.345895569327878e-13  5.207624880672271e-33  6.477609505541523e-47  4.871136950577085e-63  3.562456925847009e-26  8.390139244432043e-53  4.186703168885754e-56  6.776855175040475e-75
