# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1190
  5.061748847586026e+08  7.039409478567550e+02  2.059402225446758e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.145526281361227e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.941239170846373e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.062286599501928e+08  6.917168085887714e+02  2.050061473677190e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.995468571128121e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.565996921045214e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.063071559944767e+08  6.767854433208428e+02  2.038509767348395e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.657690090570634e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.503807966142966e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.063877314073517e+08  6.591128742091275e+02  2.024549319621531e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.615507535076126e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.845440717614449e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.064537773202932e+08  6.431031334451038e+02  2.011630427502489e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.279651607814326e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.275587901744846e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.065213103603238e+08  6.287756670718297e+02  1.999880121012548e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.397723853705487e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.450743621378769e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.065729840645402e+08  6.161713286062096e+02  1.989352577952921e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.807712140985986e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.483490602260172e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.066255743528528e+08  6.053076209935879e+02  1.980163225687456e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.410474012474370e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.544203163236882e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.066971855240797e+08  5.925611641333169e+02  1.969240913312379e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.048173639752009e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630444855303214e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.067705912786282e+08  5.779091348567603e+02  1.956435808029102e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.382486794010884e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.018991499478884e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.068458978466398e+08  5.631568444010277e+02  1.943288865845551e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.136052291889559e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.583508444120981e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.069232216220480e+08  5.483001812244510e+02  1.929778946776159e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.526426378736363e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.112203202141280e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.069626808331742e+08  5.370973302486095e+02  1.919356654728049e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.633257824508884e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.824286087923970e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.070026933973273e+08  5.295865277397137e+02  1.912307126352095e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.158509480422903e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.386819948215040e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.070844513460676e+08  5.182545755711991e+02  1.901575754189605e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.591702522962396e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.969566702882135e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.071686518725694e+08  5.030558329384643e+02  1.886827166522360e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.043953031202382e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.295737647662638e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.072117304857517e+08  4.915876232195680e+02  1.875411063020383e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.512722413921290e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.174217502602326e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.072554866102580e+08  4.838931263960495e+02  1.867674995459785e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.001824597142660e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.468886293851507e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.072887656184368e+08  4.771352375298130e+02  1.860792792928018e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.910578474312818e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.426424583105734e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.073565516200984e+08  4.683983126126496e+02  1.851831444420812e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.775340764648234e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.519172888864236e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.074378137684195e+08  4.557075732472406e+02  1.838548179903496e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.549928785842605e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.550622134269905e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.074853643729244e+08  4.449079927208646e+02  1.826951252501571e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.805641411596740e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.081726379282584e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.075215842633595e+08  4.379945356044290e+02  1.819434032219541e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.441436694137906e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.731924402271655e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.075955180049908e+08  4.290509576161394e+02  1.809631865474276e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.072370032690323e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.612601960516099e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.076844405099785e+08  4.160517226330021e+02  1.795057579861780e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.884211165137179e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.317326990248871e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.077366276402343e+08  4.049830398261645e+02  1.782284211938715e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.653056616885711e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.638737806944502e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.077764582268261e+08  3.978928222048726e+02  1.773984861952520e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.600360249385491e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.302826271033114e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.078169031817477e+08  3.917867937701299e+02  1.766756799507247e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.875960594329765e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.542490314852478e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.078752941818819e+08  3.843716818352498e+02  1.757879780082769e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.178945165717333e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.401201417932633e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.079350295271598e+08  3.756340108693876e+02  1.747223774917646e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.558155435650172e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.167860426123362e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.079708257654816e+08  3.686619293387186e+02  1.738553403982839e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.184038784911054e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.165761782797255e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.080071280373583e+08  3.634713935900537e+02  1.732036172052782e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.620659569989147e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.185477773577021e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.080964137356035e+08  3.545896218056170e+02  1.720790740196751e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.706208413405578e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.147621359441814e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.081364886124217e+08  3.455438823889779e+02  1.708950970805343e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.575637981646448e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.798336748701927e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.081772105371079e+08  3.399993233782008e+02  1.701622863876135e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.604727174104219e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.787258646328217e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.082285606802272e+08  3.337644355874219e+02  1.693281677939692e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.743325838480640e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.325457518726836e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.082809894056722e+08  3.268313704363239e+02  1.683852074875681e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.010763102918132e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.335050278274293e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
