# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1612
  6.389395274321420e+08  1.841268230120509e+04  6.313214493323451e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999936e-01  6.493548826764996e-15  9.370510047101556e-47  0.000000000000000e+00  5.737291254045485e-80  1.000000000474963e-99  9.368480692683292e-25  0.000000000000000e+00  1.370216575424178e-87  1.000000000000000e-99  2.027289235845466e-42  7.450947656421907e-98  1.775809679925835e-88  1.000000000000000e-99
  6.393743129447776e+08  1.790695339491338e+04  6.269825382167018e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999956e-01  4.592118175421274e-15  3.279955995807581e-46  0.000000000000000e+00  2.994536747351952e-79  1.000000000000048e-99  5.176237881087362e-25  3.173405763910368e-61  7.038001093809889e-90  1.000000000000000e-99  8.292835372772900e-43  1.285696426926140e-99  2.428166550657050e-89  1.000000000000000e-99
  6.398168974661885e+08  1.756728289784643e+04  6.240318555506609e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999966e-01  3.536254003269227e-15  1.421565667201156e-46  0.000000000000000e+00  0.000000000000000e+00  1.000000000001160e-99  3.301628802750673e-25  0.000000000000000e+00  2.717581952562878e-90  1.000000000000000e-99  4.174981026384266e-43  1.105685039460373e-99  7.267419976594241e-90  1.000000000000000e-99
  6.407267876272961e+08  1.705390828109900e+04  6.195098899537317e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999974e-01  2.623335191804317e-15  1.539363516704722e-46  0.000000000000000e+00  1.565413277318964e-80  1.000000000011390e-99  2.033104209967005e-25  1.337265066522228e-62  3.262438776071488e-91  1.000000000000000e-99  2.086879465747349e-43  1.008863247476671e-99  1.160336298682407e-90  1.000000000000000e-99
  6.413605194474016e+08  1.647784309815543e+04  6.142331486632314e+07  4.086028001500303e-44  0.000000000000000e+00  9.999999999999984e-01  1.662011695269838e-15  2.784487491860040e-49  2.380044107187688e-57  4.516284376521559e-80  1.000000000026880e-99  9.200321550880447e-26  2.288740265160114e-62  1.026559992077908e-91  1.000000000000000e-99  6.237848859098589e-44  1.001411785413901e-99  8.614380807101729e-92  1.000000000000000e-99
  6.420114839977149e+08  1.600953123015291e+04  6.098515494201709e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999988e-01  1.187533694210450e-15  3.917844791846542e-47  0.000000000000000e+00  1.217755584361546e-80  1.000000000007991e-99  5.211514211520333e-26  3.751267848537788e-63  5.316776202868841e-92  1.000000000000000e-99  2.660566576661924e-44  1.000671062986077e-99  1.246472962534148e-92  1.000000000000000e-99
  6.424849066903043e+08  1.560663167493073e+04  6.059859282436854e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999991e-01  8.367065092998161e-16  1.074872397886052e-48  0.000000000000000e+00  6.883619526454347e-83  1.000000000000000e-99  2.846808555260134e-26  2.362312649323338e-64  6.329616690092019e-94  1.000000000000000e-99  1.063033382388786e-44  1.000002069833297e-99  1.674846345954259e-93  1.000000000000000e-99
  6.429680531353030e+08  1.526978289417974e+04  6.027010892511670e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999994e-01  6.402758173173418e-16  1.447900341168814e-49  0.000000000000000e+00  1.988188008986786e-82  1.000000000000000e-99  1.812656600700994e-26  8.505626093491961e-64  4.588672163730588e-94  1.000000000000000e-99  5.426039176729696e-45  1.000002338673232e-99  3.722462835348472e-94  1.000000000000000e-99
  6.434614101427319e+08  1.493106442655499e+04  5.993383388042117e+07  1.390104370182046e-43  0.000000000000000e+00  9.999999999999996e-01  4.837822719330349e-16  1.452809825680972e-49  1.548865974067678e-58  2.149279766652222e-84  1.000000000000000e-99  1.123768046932832e-26  2.697865982018775e-64  1.486653396819089e-93  1.000000000000000e-99  2.644256578769516e-45  1.000006915535117e-99  7.581892891292203e-95  1.000000000000000e-99
  6.439655039069065e+08  1.459041124571924e+04  5.958936983886595e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999998e-01  3.658008686721317e-16  7.393452271400255e-51  6.985829847453170e-59  4.718665687423928e-85  1.000000000000001e-99  7.016211692137749e-27  1.322207390670354e-64  1.183566822072773e-93  1.000000000000001e-99  1.308051372794258e-45  1.000005178211423e-99  1.532359339386381e-95  1.000000000000001e-99
  6.443088643248991e+08  1.430484053808940e+04  5.929477416112423e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999997e-01  2.831311883803714e-16  1.765860147517946e-48  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  4.538840679855930e-27  0.000000000000000e+00  1.425813202526753e-93  1.000000000000000e-99  6.797462017182163e-46  1.000005230531637e-99  3.538933728181243e-96  1.000000000000000e-99
  6.446574623984267e+08  1.407478777863313e+04  5.905464048275556e+07  3.062424390558299e-45  0.000000000000000e+00  9.999999999999999e-01  2.311270355012074e-16  1.279623962537508e-48  0.000000000000000e+00  3.665993652163911e-83  1.000000000000000e-99  3.219493540908912e-27  1.002203614890660e-64  4.501292068715716e-94  1.000000000000000e-99  4.064755998141723e-46  1.000001494040117e-99  1.114255538332872e-96  1.000000000000000e-99
  6.450114911478312e+08  1.384378864467689e+04  5.881033164821225e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999998e-01  1.858485138460108e-16  2.160720446010499e-50  0.000000000000000e+00  1.248023982427784e-84  0.000000000000000e+00  2.224216669834750e-27  5.299505861760760e-65  1.524377137888225e-95  0.000000000000000e+00  2.340169279976460e-46  1.000000046020553e-99  3.307464181453989e-97  0.000000000000000e+00
  6.453711549942958e+08  1.361181910742335e+04  5.856169090038150e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.508464971579817e-16  5.319859973504480e-50  0.000000000000000e+00  4.196536105103910e-84  1.000000000000000e-99  1.568329619086370e-27  4.652916426513998e-65  3.691690975117627e-96  1.000000000000000e-99  1.393941444453288e-46  1.000000006761759e-99  1.028816089620705e-97  1.000000000000000e-99
  6.457766979612759e+08  1.336614642870323e+04  5.829481675876801e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.208668677092241e-16  1.380222383485619e-50  0.000000000000000e+00  7.254397028839725e-85  1.000000000000000e-99  1.081710668061933e-27  1.530807853390332e-65  1.032684040234967e-95  1.000000000000000e-99  8.016726886047235e-47  1.000000016979313e-99  2.960438310243225e-98  1.000000000000000e-99
  6.461897465992749e+08  1.310664028563358e+04  5.800845144182341e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.442206002971929e-17  9.094879739347491e-52  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  7.134988659077799e-28  7.879825156370520e-66  6.380293538193095e-96  1.000000000000000e-99  4.306413317437470e-47  1.000000009743848e-99  7.975020006382634e-99  1.000000000000000e-99
  6.466106376019654e+08  1.284583843440319e+04  5.771607398342160e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.323510513664579e-17  5.064903299262574e-53  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  4.653135756444924e-28  0.000000000000000e+00  1.051059266134851e-96  1.000000000000000e-99  2.275308220308746e-47  1.000000001503420e-99  2.632034152640310e-99  1.000000000000000e-99
  6.470397319880775e+08  1.258370056219444e+04  5.741740995136738e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.632868454623775e-17  2.646881000062668e-52  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  2.989762995780822e-28  2.324006505118819e-67  4.631530353245034e-98  1.000000000000000e-99  1.176651512392475e-47  1.000000000032878e-99  1.365666186111112e-99  1.000000000000000e-99
  6.474871918543149e+08  1.231725404830973e+04  5.710879159330551e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.280767921968612e-17  1.506777674221448e-51  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.879962612615757e-28  0.000000000000000e+00  1.687147696220779e-97  1.000000000000000e-99  5.884082375682029e-48  1.000000000116409e-99  1.076186073629867e-99  1.000000000000000e-99
  6.479440729780524e+08  1.204642545366974e+04  5.678959062478092e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.209851864791831e-17  5.278251825344310e-52  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.158030097104170e-28  2.425269882711602e-68  5.951956998019488e-98  1.000000000000000e-99  2.858602626731873e-48  1.000000000029061e-99  1.014793172581002e-99  1.000000000000000e-99
  6.484108571607641e+08  1.177405830804693e+04  5.646281651491638e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.405713669118893e-17  8.032325600153580e-52  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  7.144921376136430e-29  3.213707886806950e-68  4.328074563138665e-98  1.000000000000000e-99  1.392996351052179e-48  1.000000000007732e-99  1.002805422425629e-99  1.000000000000000e-99
  6.489038169890779e+08  1.149559852169554e+04  5.612261538941160e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.790084977996115e-17  4.829517273511596e-51  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  4.351577615887355e-29  0.000000000000000e+00  4.291247997265901e-98  1.000000000000000e-99  6.647109839667951e-49  1.000000000007200e-99  1.000497024471509e-99  1.000000000000000e-99
  6.494085171417691e+08  1.121093863888425e+04  5.576799687247935e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.272292459542505e-17  3.802397216061622e-53  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  2.441295615228095e-29  8.746031234322701e-69  6.726001125998253e-99  1.000000000000000e-99  2.802779776804390e-49  1.000000000001274e-99  1.000071642275535e-99  1.000000000000000e-99
  6.498079396177535e+08  1.095695646389497e+04  5.544494941960489e+07  0.000000000000000e+00  7.743246519460543e-51  1.000000000000000e+00  9.509246032408490e-18  6.387180384293607e-53  4.084913182209410e-61  1.035105302810755e-88  1.000000000000000e-99  1.498004858547849e-29  1.317427298625318e-68  1.000200400234307e-99  1.000000000000000e-99  1.349347452924875e-49  1.000000000000055e-99  1.000012990699571e-99  1.000000000000000e-99
  6.502210579353766e+08  1.073231182470566e+04  5.515490031571147e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.311547178701769e-18  1.404761087795689e-52  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  9.616755128739164e-30  0.000000000000000e+00  1.001427865910649e-99  1.000000000000000e-99  6.945328120747330e-50  1.000000000000044e-99  1.000002772252651e-99  1.000000000000000e-99
  6.506425792798805e+08  1.050487027942739e+04  5.485634841390143e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.425264405199084e-18  2.328905456996882e-54  0.000000000000000e+00  5.478039887813380e-94  1.000000000000000e-99  5.821182050605525e-30  2.524613622219590e-69  1.000188678657398e-99  1.000000000000000e-99  3.298424173691801e-50  1.000000000000000e-99  1.000000524193529e-99  1.000000000000000e-99
  6.511394787734596e+08  1.025859143972817e+04  5.452772131797027e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.069466136294085e-18  3.094643668885143e-54  0.000000000000000e+00  1.549051389821240e-91  1.000000000000000e-99  3.617899037263772e-30  2.019249108670666e-70  1.000013819792357e-99  1.000000000000000e-99  1.634003491402216e-50  1.000000000000000e-99  1.000000096429294e-99  1.000000000000000e-99
  6.516487847879963e+08  9.993241208761317e+03  5.416631430434763e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.822353381253727e-18  3.760075524839513e-54  0.000000000000000e+00  1.558269996461361e-90  1.000000000000000e-99  1.949511281604621e-30  2.500968543155806e-70  1.000010749836002e-99  1.000000000000000e-99  6.504809906884827e-51  1.000000000000000e-99  1.000000012147745e-99  1.000000000000000e-99
  6.520931869960839e+08  9.745987192141258e+03  5.382233032778001e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.047441825360986e-18  6.858274716141474e-54  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.142516131040185e-30  1.068150715111216e-72  1.000000966179199e-99  1.000000000000000e-99  2.942326851060814e-51  1.000000000000000e-99  1.000000001856705e-99  1.000000000000000e-99
  6.525476556786301e+08  9.516986123087798e+03  5.349809698012770e+07  1.339776087112846e-45  0.000000000000000e+00  1.000000000000000e+00  1.502348128284446e-18  8.400817208384091e-57  0.000000000000000e+00  1.535631032645011e-92  1.000000000000000e-99  6.829126615400943e-31  1.006861599267074e-71  1.000000064295884e-99  1.000000000000000e-99  1.372594534943414e-51  1.000000000000000e-99  1.000000000307070e-99  1.000000000000000e-99
  6.529867826950537e+08  9.292994040241916e+03  5.317492706082011e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.092885072716665e-18  4.559273461152388e-56  0.000000000000000e+00  7.893393314520818e-96  1.000000000000000e-99  4.007043340147386e-31  2.735805312233278e-71  1.000000262973923e-99  1.000000000000000e-99  6.223233347256903e-52  1.000000000000000e-99  1.000000000048831e-99  1.000000000000000e-99
  6.534358949157482e+08  9.074029484558401e+03  5.285329815072658e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.050524063671010e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  2.408699475728812e-31  1.252110585694097e-72  1.000000152235093e-99  1.000000000000000e-99  2.919281777603919e-52  1.000000000000000e-99  1.000000000007981e-99  1.000000000000000e-99
  6.538955423617096e+08  8.853728868956405e+03  5.252362152242395e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.707282051780803e-19  1.456502959194761e-57  0.000000000000000e+00  1.034960014976429e-93  1.000000000000000e-99  1.358322663125307e-31  0.000000000000000e+00  1.000000021056356e-99  1.000000000000000e-99  1.254643070565023e-52  1.000000000000000e-99  1.000000000001146e-99  1.000000000000000e-99
  6.543663240248716e+08  8.632042583259010e+03  5.218544499394375e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.117187646482256e-19  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.910981991551813e-32  0.000000000000000e+00  1.000000002680997e-99  0.000000000000000e+00  5.633999387087727e-53  0.000000000000000e+00  1.000000000000166e-99  0.000000000000000e+00
  6.546060990705223e+08  8.465010865239850e+03  5.192506392013597e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.175106143243211e-19  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.109674114399775e-32  0.000000000000000e+00  1.000000002749119e-99  1.000000000000000e-99  2.930689716767369e-53  1.000000000000000e-99  1.000000000000036e-99  1.000000000000000e-99
  6.548489080184557e+08  8.353080135030910e+03  5.174912738920549e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.623972134680084e-19  4.525541617739426e-58  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  3.742765442245765e-32  1.009369563159364e-75  0.000000000000000e+00  1.000000000000000e-99  1.869505172733019e-53  1.000000000000000e-99  1.000000000000013e-99  1.000000000000000e-99
  6.553439828816653e+08  8.184292134141163e+03  5.148159654534827e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.036232582337967e-19  8.604196399454076e-58  0.000000000000000e+00  1.049444993354805e-96  1.000000000000000e-99  2.460169897681505e-32  8.903287873948546e-75  1.000000000037165e-99  1.000000000000000e-99  9.982766035608090e-54  1.000000000000000e-99  1.000000000000003e-99  1.000000000000000e-99
