# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1664
  4.816991812004089e+08  1.263512160016466e+05  9.248652804411472e+07  0.000000000000000e+00  0.000000000000000e+00  9.999835193601153e-01  1.648011264752566e-05  1.505227253083764e-24  0.000000000000000e+00  4.514546724895255e-40  4.758523106202255e-57  5.272371517046176e-10  2.838972313311981e-32  8.608103224340675e-45  3.081776254348588e-62  3.848920572139829e-21  2.018701766267380e-49  3.577642557499613e-46  2.928421605260153e-62
  4.818513693096925e+08  1.256045641483609e+05  9.240662613289203e+07  0.000000000000000e+00  0.000000000000000e+00  9.999844942161360e-01  1.550530521790733e-05  9.838947897525018e-25  0.000000000000000e+00  2.209310334045424e-40  2.335734650921732e-57  4.786459689991244e-10  3.214789532096324e-32  3.993987304120864e-45  1.097628793147584e-62  3.352105413900355e-21  8.914309570286816e-50  2.828724214642666e-46  2.182673045382739e-62
  4.820043720373242e+08  1.248567136339202e+05  9.232593139803156e+07  0.000000000000000e+00  0.000000000000000e+00  9.999852627271795e-01  1.473682940975524e-05  8.869932794025718e-25  0.000000000000000e+00  3.322479749398557e-40  3.725583266048988e-57  4.434107201191022e-10  2.451531108487665e-32  5.819114333669490e-45  1.630474200574117e-62  3.005901078971180e-21  1.262460976738784e-49  2.315017407711996e-46  1.694511300018213e-62
  4.821582002748737e+08  1.241076489364167e+05  9.224442853619096e+07  0.000000000000000e+00  0.000000000000000e+00  9.999862137042438e-01  1.378589738521642e-05  1.287099076687656e-24  0.000000000000000e+00  2.372755704845861e-40  1.377195921519682e-57  3.983710185868553e-10  2.957950510025505e-32  3.996817141838212e-45  1.698242696840325e-62  2.578595407558566e-21  8.376266855419688e-50  1.792031218747309e-46  1.229247155266495e-62
  4.823128651389280e+08  1.233573637594301e+05  9.216210194454680e+07  0.000000000000000e+00  3.880580881362530e-45  9.999869121317708e-01  1.308749965364291e-05  6.147694731049772e-25  0.000000000000000e+00  9.335295314447624e-41  4.918490061358369e-58  3.685754115159101e-10  1.826066133488780e-32  1.543375250351228e-45  6.824829011539865e-63  2.309912904302782e-21  3.187853196752762e-50  1.464122607866076e-46  9.534026278994675e-63
  4.824112133604261e+08  1.227439198112933e+05  9.209419471291165e+07  0.000000000000000e+00  0.000000000000000e+00  9.999874817213060e-01  1.251793402832278e-05  3.094438243521009e-25  4.485507351487012e-37  3.202032904854686e-41  1.348034859824316e-58  3.446657606510317e-10  1.383986740732557e-32  5.135535705689282e-46  2.438420966980635e-63  2.100014053180282e-21  1.033392530759099e-50  1.230295281117682e-46  7.647981556503424e-63
  4.825099043428609e+08  1.222676712737362e+05  9.204120466661483e+07  0.000000000000000e+00  0.000000000000000e+00  9.999879942933051e-01  1.200538427793690e-05  3.460639595625735e-25  0.000000000000000e+00  5.591449738167326e-41  1.565554271571361e-58  3.224171257893094e-10  1.005373821269145e-32  8.212022553786384e-46  5.207930251523030e-63  1.908466531687682e-21  1.515126793110341e-50  1.046646143569478e-46  6.243612090517363e-63
  4.826089410586526e+08  1.217909206321116e+05  9.198786867325732e+07  0.000000000000000e+00  0.000000000000000e+00  9.999885300432590e-01  1.146965735701761e-05  1.259239416986266e-24  0.000000000000000e+00  2.894436797315349e-40  8.643583397774516e-58  2.993841513536355e-10  2.027277159899835e-32  4.172806496603682e-45  2.857527911965113e-62  1.715816489444909e-21  7.576059740294099e-50  8.779318882475984e-47  5.009128405198605e-63
  4.827083265197021e+08  1.213136665016984e+05  9.193418251114078e+07  0.000000000000000e+00  0.000000000000000e+00  9.999889397748896e-01  1.105994163979430e-05  2.247439138594358e-24  0.000000000000000e+00  5.591206428989058e-40  1.750835335215497e-57  2.834706440839846e-10  3.537680684332649e-32  7.936844890522058e-45  5.764113686060993e-62  1.587887073248795e-21  1.422903117055250e-49  7.613589775303195e-47  4.173727955054024e-63
  4.828080637791259e+08  1.208359062467449e+05  9.188014190445773e+07  0.000000000000000e+00  0.000000000000000e+00  9.999891803563685e-01  1.081936839372066e-05  2.317877442156881e-24  0.000000000000000e+00  6.173263788100488e-40  2.034528100208654e-57  2.752378520732637e-10  3.289714238754243e-32  8.647353373272138e-45  6.588551007924542e-62  1.523731669925421e-21  1.533767688528718e-49  6.972554456520935e-47  3.757987768753180e-63
  4.829081559371818e+08  1.203576309974007e+05  9.182574252288450e+07  0.000000000000000e+00  0.000000000000000e+00  9.999897571455724e-01  1.024260285474239e-05  2.725430849113022e-24  0.000000000000000e+00  8.420101236374326e-40  3.129557767653401e-57  2.515730804301298e-10  4.030173420298434e-32  1.149169077535607e-44  9.869049608403547e-62  1.338983595781771e-21  1.991947261480668e-49  5.645282265831292e-47  2.866749187562003e-63
  4.831094169752766e+08  1.196390523206689e+05  9.174359864191626e+07  0.000000000000000e+00  0.000000000000000e+00  9.999903116007347e-01  9.688168394639574e-06  1.036729045074352e-24  0.000000000000000e+00  2.969671414187352e-40  1.203187725352067e-57  2.308708596641504e-10  1.784447988219566e-32  3.977877953543907e-45  3.583324882136538e-62  1.185135978219418e-21  6.793455508095788e-50  4.554927723948835e-47  2.197925168101299e-63
  4.832865075276755e+08  1.187399955297660e+05  9.163958845669916e+07  0.000000000000000e+00  0.000000000000000e+00  9.999909834310287e-01  9.016362237591574e-06  1.249805523301742e-24  0.000000000000000e+00  5.674072442617770e-40  5.139539991988963e-57  2.067336640782099e-10  3.155199272421842e-32  6.852257521323452e-45  1.111494019722751e-61  1.012586709530392e-21  1.060745263875635e-49  3.439821673103908e-47  1.542636885952759e-63
  4.834647292002891e+08  1.178996762421332e+05  9.154141675192054e+07  0.000000000000000e+00  0.000000000000000e+00  9.999916314646821e-01  8.368351411048710e-06  2.831902764415292e-24  0.000000000000000e+00  2.051543510420008e-39  2.097861527294538e-56  1.839068696920949e-10  3.649687921257532e-32  2.402843717261708e-44  4.393778893784345e-61  8.566140224409061e-22  3.625953742783157e-49  2.571749824526173e-47  1.067278835172592e-63
  4.835542700263037e+08  1.172685346171239e+05  9.146690226248181e+07  0.000000000000000e+00  0.000000000000000e+00  9.999920212317962e-01  7.978597106188802e-06  2.921179266052541e-24  0.000000000000000e+00  2.387888630144598e-39  2.580367493699521e-56  1.710976439955594e-10  3.515217386982227e-32  2.734434600738667e-44  5.316171828927909e-61  7.731930096039936e-22  4.050501456084441e-49  2.135535181453949e-47  8.465463557647073e-64
  4.836441004303172e+08  1.168471551352307e+05  9.141692594175975e+07  0.000000000000000e+00  0.000000000000000e+00  9.999923157389206e-01  7.684099702272262e-06  2.610075980388603e-24  0.000000000000000e+00  2.253960459759602e-39  2.535280195184918e-56  1.613772861247607e-10  3.029362113599900e-32  2.533161135186354e-44  5.128534234533631e-61  7.111298780904241e-22  3.692989631033476e-49  1.842070680860794e-47  7.007046914531969e-64
  4.838246388789570e+08  1.162141504681170e+05  9.134150653554392e+07  0.000000000000000e+00  0.000000000000000e+00  9.999927526169701e-01  7.247235925914649e-06  1.378568888477784e-24  0.000000000000000e+00  1.203332528967426e-39  1.679408794606493e-56  1.471040743951789e-10  2.393917036167657e-32  1.286690656549205e-44  2.822605779228766e-61  6.230775972567721e-22  1.792563709286957e-49  1.469762717761551e-47  5.281118369756817e-64
  4.839153520850291e+08  1.155805389913642e+05  9.126516260321251e+07  0.000000000000000e+00  0.000000000000000e+00  9.999931781676910e-01  6.821698493909915e-06  1.820485609835648e-24  0.000000000000000e+00  2.168666595345281e-39  3.470778794749861e-56  1.338151693143838e-10  2.612680836065713e-32  2.201716557497548e-44  5.256022322090098e-61  5.444983218407620e-22  2.923341377662123e-49  1.163213609313778e-47  3.922246705509160e-64
  4.840063643476318e+08  1.151575003557921e+05  9.121395351679593e+07  0.000000000000000e+00  0.000000000000000e+00  9.999933363523575e-01  6.663518116996124e-06  2.114970229327753e-24  0.000000000000000e+00  2.576152796270923e-39  4.136299699561987e-56  1.295254872407470e-10  3.152228143996436e-32  2.589369611212005e-44  6.248720835113413e-61  5.198394501076059e-22  3.411567756058553e-49  1.056022532525195e-47  3.478374575002881e-64
  4.840976781146891e+08  1.147340387962000e+05  9.116242788330945e+07  0.000000000000000e+00  0.000000000000000e+00  9.999936474389755e-01  6.352441111108951e-06  2.772428457732870e-24  0.000000000000000e+00  2.737131502846147e-39  3.938402810960234e-56  1.199135159262449e-10  4.149078932845714e-32  2.676833387268803e-44  5.982874447746409e-61  4.658741674453583e-22  3.443589755285801e-49  8.820358873981935e-48  2.774621551170067e-64
  4.841892958635020e+08  1.143101548470244e+05  9.111058227817695e+07  0.000000000000000e+00  0.000000000000000e+00  9.999938365080207e-01  6.163377387046967e-06  3.084612386739998e-24  0.000000000000000e+00  2.816815097188272e-39  3.840421033630904e-56  1.145923536943242e-10  4.495299406741536e-32  2.712104065291689e-44  5.846839562430330e-61  4.364283873211608e-22  3.443581135858219e-49  7.798023060737697e-48  2.375242980982161e-64
  4.843734529269375e+08  1.136733594387129e+05  9.103232866390808e+07  0.000000000000000e+00  0.000000000000000e+00  9.999941882143869e-01  5.811681058985037e-06  1.343699620575865e-24  0.000000000000000e+00  9.188155888361777e-40  1.165365080058950e-56  1.045539933760860e-10  2.198839063080348e-32  8.688901164445233e-45  1.775514371720050e-61  3.830877666190866e-22  1.088040150175359e-49  6.217617652965683e-48  1.788287164449366e-64
  4.845588564646798e+08  1.128230166036365e+05  9.092667545573181e+07  0.000000000000000e+00  0.000000000000000e+00  9.999946445499840e-01  5.355358053539777e-06  9.635061937481790e-25  0.000000000000000e+00  1.085438668180535e-40  5.976668242995764e-58  9.196255811120548e-11  2.840218348726598e-32  9.431534024362019e-46  8.543957936420921e-63  3.189603831769209e-22  1.092972486477991e-50  4.522453543751741e-48  1.194971334541493e-64
  4.847049758620627e+08  1.120634113877177e+05  9.083126930638485e+07  0.000000000000000e+00  0.000000000000000e+00  9.999949890449450e-01  5.010872021671079e-06  8.867564573392842e-25  2.660578790898387e-37  1.120329054840782e-40  4.829652981560608e-58  8.303318106378130e-11  2.495698730406900e-32  9.332598005622901e-46  5.947726125133766e-63  2.758224851418079e-22  1.041475371630443e-50  3.488521650004549e-48  8.621868735217444e-65
  4.848518833790146e+08  1.113948573730876e+05  9.074661325792609e+07  0.000000000000000e+00  0.000000000000000e+00  9.999952792222073e-01  4.720702087203187e-06  5.043150558467582e-25  0.000000000000000e+00  6.893244608209720e-41  2.736933812891514e-58  7.570555493320276e-11  1.387576419739659e-32  5.543588628892666e-46  2.902959706895610e-63  2.417435392704743e-22  6.003333228500848e-51  2.760332655356713e-48  6.423755796900106e-65
  4.849995895848545e+08  1.107252130183581e+05  9.066110211817925e+07  0.000000000000000e+00  0.000000000000000e+00  9.999955865180470e-01  4.413413809629276e-06  4.655780102064837e-25  0.000000000000000e+00  3.638677489024688e-41  1.111014539552261e-58  6.814360023939713e-11  1.296299037570635e-32  2.795190049899691e-46  9.975763336115906e-64  2.081078618236326e-22  2.906514653758380e-51  2.126564084221920e-48  4.612929261696376e-65
  4.851481052735288e+08  1.100544684969969e+05  9.057472113691792e+07  0.000000000000000e+00  0.000000000000000e+00  9.999958427158265e-01  4.157221998061010e-06  5.115840106898063e-25  0.000000000000000e+00  1.605533096368564e-41  3.921486473304681e-59  6.217555625545786e-11  1.768247717895569e-32  1.189525678579300e-46  3.862264286973682e-64  1.826904211448303e-22  1.201651359380931e-51  1.683684016512690e-48  3.440091679400315e-65
  4.852226702349355e+08  1.095507912894655e+05  9.050927178440759e+07  0.000000000000000e+00  0.000000000000000e+00  9.999960193503112e-01  3.980591493957288e-06  3.986257379065160e-25  0.000000000000000e+00  6.854951769436652e-42  9.581093615732828e-60  5.819482096133238e-11  1.301073983991713e-32  4.892484825033067e-47  1.145815380883654e-64  1.662153181578128e-22  4.782238732359400e-52  1.416584243181698e-48  2.765034643800063e-65
  4.852974417224407e+08  1.092145833632910e+05  9.046541481091769e+07  0.000000000000000e+00  0.000000000000000e+00  9.999961791002103e-01  3.820845319667514e-06  4.520465255372100e-25  0.000000000000000e+00  1.100283074705720e-40  1.291909188495214e-57  5.447002813529206e-11  1.423627459908187e-32  7.408778466505234e-46  6.394817749381634e-63  1.512708429357312e-22  6.826000440518180e-51  1.212412931007516e-48  2.272242083144679e-65
  4.854476096977421e+08  1.087096332004806e+05  9.039929028235023e+07  0.000000000000000e+00  0.000000000000000e+00  9.999963486514244e-01  3.651297775032431e-06  5.579072527906851e-25  0.000000000000000e+00  3.448964022541318e-40  4.294137357877808e-57  5.080057639444585e-11  9.316741237555733e-33  2.258578629036781e-45  2.117647309003020e-62  1.369568275019785e-22  2.031473785504521e-50  1.014283309628681e-48  1.816318103845298e-65
  4.855986209616736e+08  1.080355208742024e+05  9.031020825236565e+07  0.000000000000000e+00  0.000000000000000e+00  9.999965818174258e-01  3.418136731147284e-06  1.028906424577628e-24  0.000000000000000e+00  7.896234218831961e-40  1.032504486479402e-56  4.584309732572768e-11  1.540963169167897e-32  5.014939300522860e-45  4.972436520133580e-62  1.183084389607662e-22  4.397546088979392e-50  7.837894997670764e-49  1.312232228601753e-65
  4.857504872806447e+08  1.073602633715731e+05  9.022019429812032e+07  0.000000000000000e+00  0.000000000000000e+00  9.999967967527892e-01  3.203205726120777e-06  1.027320252626461e-24  0.000000000000000e+00  9.253786677542500e-40  1.292394372555011e-56  4.148479531182744e-11  9.066394561910292e-33  5.663747411448466e-45  5.663241361318901e-62  1.026533978517877e-22  4.811888017825329e-50  6.083564327135368e-49  9.528232389169701e-66
  4.859032206827210e+08  1.066838489658060e+05  9.012923208068039e+07  0.000000000000000e+00  0.000000000000000e+00  9.999970019919635e-01  2.997970580506707e-06  1.047182405273685e-24  0.000000000000000e+00  7.077587345057355e-40  1.026647977238725e-56  3.745608275137231e-11  1.515000928369213e-32  4.175231874709218e-45  4.387500678970093e-62  8.877625509509328e-23  3.437849110628352e-50  4.698330683594835e-49  6.876274162438190e-66
  4.860568334653863e+08  1.060062658988609e+05  9.003730491354774e+07  0.000000000000000e+00  0.000000000000000e+00  9.999971947049149e-01  2.805261304655585e-06  1.388748235429429e-24  0.000000000000000e+00  3.444470154297765e-40  4.007937668733901e-57  3.378048173824424e-11  2.679451439942241e-32  1.934457200277537e-45  2.416016192872072e-62  7.660212418186512e-23  1.525475540997040e-50  3.617980095165319e-49  4.949412821216648e-66
  4.862113382043974e+08  1.053275018214211e+05  8.994439575148790e+07  0.000000000000000e+00  0.000000000000000e+00  9.999973874529590e-01  2.612516804972108e-06  2.490110304309983e-24  0.000000000000000e+00  3.900613326528876e-40  1.781147072713392e-57  3.023613461549781e-11  5.204796764940367e-32  2.052597713294553e-45  3.951062046625226e-62  6.542215433102242e-23  1.526208239799113e-50  2.741311869315222e-49  3.482206502401651e-66
  4.863667477619440e+08  1.046475445037851e+05  8.985048717914364e+07  0.000000000000000e+00  0.000000000000000e+00  9.999975733589311e-01  2.426614140017931e-06  1.754737809730632e-24  0.000000000000000e+00  3.509344470065626e-40  1.923357352556787e-57  2.692878845966980e-11  3.208203023161754e-32  1.782340809274007e-45  2.988988740027849e-62  5.547514071460337e-23  1.285580281474854e-50  2.058288671904324e-49  2.425548282223342e-66
  4.864447960957288e+08  1.041369050180804e+05  8.977929290111911e+07  0.000000000000000e+00  0.000000000000000e+00  9.999976790392477e-01  2.320935562714197e-06  1.268250746508161e-24  0.000000000000000e+00  2.293933777584188e-40  1.519279817021457e-57  2.518946371324061e-11  2.571708265133345e-32  1.121258564193936e-45  1.419012217939599e-62  5.043875271063362e-23  7.821411245397870e-51  1.721959698310859e-49  1.937175803694252e-66
