# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1664
  5.391303451573685e+08  3.511720937519816e+00  6.059573775054940e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.478630933256795e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.391495120056195e+08  3.441995646732849e+00  6.032961744394564e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.057648425980207e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.391690754920304e+08  3.371968975574626e+00  6.005810865771491e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.499252902455131e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.391890542955761e+08  3.301630713310392e+00  5.978095369693913e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.268489293236609e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.392094685021520e+08  3.230970049770638e+00  5.949787534136466e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.665432525951625e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.392409526821580e+08  3.142118136371666e+00  5.913625309081327e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.297952363964762e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.392735457761134e+08  3.034853287457995e+00  5.868739116372200e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.280879964942823e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.392959357935116e+08  2.944918767067006e+00  5.829987500013692e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.699370310689325e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.393188882949574e+08  2.872507776052572e+00  5.798217399732610e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.055077526745072e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.393424355334904e+08  2.799714899980583e+00  5.765633957552860e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.273268382180603e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.393666127348411e+08  2.726524065774417e+00  5.732188225722757e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.088383464528187e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.393914584798195e+08  2.652918245280313e+00  5.697826659607098e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.311492554035671e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.394170151322397e+08  2.578881231750646e+00  5.662490534939590e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.097554596118251e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.394468704487276e+08  2.499435534167471e+00  5.623708696265424e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.748417857774967e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.394621864550368e+08  2.435856616772527e+00  5.591743895774998e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.048651248908133e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.394777743312552e+08  2.393235462463545e+00  5.570054902356188e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.252369987644054e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.394936449911284e+08  2.350455691231952e+00  5.547971664634487e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.652369333496174e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.395098100464721e+08  2.307512531694452e+00  5.525477844381055e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.203279757666021e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.395430713086864e+08  2.242708075001276e+00  5.491095753165213e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.383725214182757e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.395601971393360e+08  2.177655987482269e+00  5.455344175337344e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.428543216743683e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.395776721248151e+08  2.134008991359195e+00  5.431021991992889e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.119172794449500e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.395955124272580e+08  2.090173952742273e+00  5.406189795199117e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.176323004996397e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.396137353868362e+08  2.046146412608508e+00  5.380823311636119e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.503463943699204e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.396323596414316e+08  2.001921588357856e+00  5.354896446523153e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.027805363353254e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.396514052735550e+08  1.957493167118349e+00  5.328381093092231e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.948945698163170e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.396708939757065e+08  1.912853530174713e+00  5.301246918410735e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.643401830197312e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.396908492366135e+08  1.867994023950307e+00  5.273461116854265e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.064481417823342e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.397112965491167e+08  1.822905461145424e+00  5.244988124027728e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.995937552430152e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.397322636351727e+08  1.777579272763786e+00  5.215789279713285e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.281861631231146e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.397537806792099e+08  1.732009468169184e+00  5.185822422614005e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.110364376466714e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.397758806257299e+08  1.686190168846359e+00  5.155041416235370e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.050160810576929e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.397892180961964e+08  1.649595078663027e+00  5.129875506141108e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.419845544286595e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.398165712981957e+08  1.608569789375186e+00  5.101372312571288e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.191615170505265e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.398448897668244e+08  1.553579661745580e+00  5.062027569678442e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.180076739952084e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.398742523822436e+08  1.498173639550330e+00  5.021231333016973e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.170236369106996e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.399008716958067e+08  1.445849387483473e+00  4.981506560991920e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.260750305284838e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.399125627383052e+08  1.410779258511167e+00  4.954087332603851e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.092180813723373e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
