# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1665
  5.951563423443121e+08  7.060453431183539e+04  6.949354362474467e+07  8.736205827369275e-37  0.000000000000000e+00  9.999999999333979e-01  6.660209968796933e-11  3.608675405161665e-34  0.000000000000000e+00  1.712250719372670e-55  1.360274111352669e-77  6.983607349797610e-18  8.978522753190407e-44  1.351469556153789e-62  2.439490813592995e-85  2.384850800904901e-32  2.203880389567044e-70  7.141629988222537e-71  3.713938865990896e-94
  5.959070532964423e+08  6.908618353011717e+04  6.917892817409518e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999483677e-01  5.163237440345663e-11  1.657180647128208e-34  1.701781609482701e-44  2.453184998629393e-56  1.247392743001971e-78  4.546321226051444e-18  4.033039164224659e-44  1.263960952592730e-65  1.383837356983132e-86  1.262798298670172e-32  8.928164254721803e-74  1.980373013636958e-71  7.023600074971596e-95
  5.966738095480702e+08  6.746844638253542e+04  6.883435573097385e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999599456e-01  4.005443674528685e-11  3.033449734420199e-35  0.000000000000000e+00  2.274177725879847e-57  9.924831860116882e-80  2.982733281068648e-18  5.281390160522137e-45  4.220236831317471e-63  1.015415518654393e-87  6.752506333885233e-33  4.974742987491610e-71  5.240548231866851e-72  1.230133893996537e-95
  5.970522771430641e+08  6.626103594331008e+04  6.856945009459299e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999668561e-01  3.314377345264976e-11  5.102164424687578e-36  0.000000000000000e+00  7.495671634929738e-59  2.830928728782048e-81  2.176040893935068e-18  6.727326912874914e-46  1.563650511423204e-67  1.539077102125734e-89  4.210262220750397e-33  2.274148764010312e-75  1.893068415031971e-72  3.223622900996404e-96
  5.974348439602745e+08  6.546754418682540e+04  6.839328059488408e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999719126e-01  2.808749318419385e-11  1.914982747548182e-35  0.000000000000000e+00  3.723562890757570e-57  1.774431575634951e-79  1.633792881361744e-18  2.482967571227423e-45  1.431110568052521e-65  1.223086586823746e-87  2.761418458132063e-33  1.029958205463490e-73  8.515576295667315e-73  1.160053860398180e-96
  5.982127081910185e+08  6.427115147035843e+04  6.812444046168363e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999765643e-01  2.343574759684562e-11  2.203599184055569e-35  0.000000000000000e+00  2.107533445210971e-59  9.283317125146505e-84  1.216043567840527e-18  3.103333412813991e-45  2.272083170934396e-65  1.175272246785901e-87  1.777693108672151e-33  5.400105685896318e-73  3.154505692841721e-73  3.121250938044282e-97
  5.989424585710851e+08  6.273405916387252e+04  6.776841101103418e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999821901e-01  1.780992066769806e-11  6.271066535218059e-37  0.000000000000000e+00  1.902073535614956e-60  1.542502995747335e-83  7.660565984406711e-19  6.638498173984137e-47  1.009649294445449e-65  3.578342920381238e-90  8.923880469779911e-34  4.077797595365093e-74  7.454180691072682e-74  4.818607208796927e-98
  5.996880202628421e+08  6.125258005772460e+04  6.741616879891284e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999863638e-01  1.363615550104086e-11  5.871657816201217e-37  0.000000000000000e+00  4.213684000595087e-60  8.768765172982499e-83  4.890021135234214e-19  4.728643690589295e-47  2.106169286440127e-67  1.196953283119199e-88  4.562488996237409e-34  7.202219370667077e-76  1.799492490597576e-74  8.331719612555686e-99
  6.002217698373122e+08  5.998424774947990e+04  6.710600132494803e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999893117e-01  1.068830225844170e-11  3.318071775881595e-36  0.000000000000000e+00  8.401452065169452e-60  2.870384441105271e-83  3.239621469263660e-19  2.585369385174676e-46  3.432855496468517e-69  1.778326013902754e-91  2.469435471727444e-34  2.067627202002680e-77  4.990922030737045e-75  2.373367089246572e-99
  6.007640838637336e+08  5.893120619522391e+04  6.684373275786080e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999912544e-01  8.745702793682219e-12  2.076203583285056e-36  0.000000000000000e+00  2.279984101864135e-59  2.044672339275942e-83  2.313774152677190e-19  1.407856655165475e-46  3.088034918326941e-69  4.685302575132512e-91  1.496482341746468e-34  8.413916153590634e-78  1.716727989231671e-75  1.339195869768194e-99
  6.015684458247085e+08  5.763115360465937e+04  6.651391804857681e+07  1.266283596005034e-37  0.000000000000000e+00  9.999999999931140e-01  6.886022331448132e-12  6.510143904023518e-38  0.000000000000000e+00  4.672879486223364e-65  4.121257640057734e-83  1.554228133457673e-19  2.076098699307036e-48  2.149122111011445e-67  0.000000000000000e+00  8.248205175424410e-35  4.536832288709656e-76  4.639205179577164e-76  1.060613349293074e-99
  6.019780629742832e+08  5.647083354005276e+04  6.620985200692820e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999945867e-01  5.413519221174328e-12  9.453388101854603e-38  2.176419916255871e-47  4.928228403848800e-60  9.156320867348484e-84  1.034622920149965e-19  4.510454806673364e-48  3.809835129797200e-70  6.724682338295103e-93  4.495299753040084e-35  5.478673921149659e-79  1.293622266605249e-76  1.011438223093858e-99
  6.027171183712605e+08  5.539018290157615e+04  6.592346592741866e+07  7.828118367527406e-38  0.000000000000000e+00  9.999999999956707e-01  4.329398366319807e-12  1.936233140036198e-38  0.000000000000000e+00  7.347387530945683e-62  1.452215259545348e-86  7.101564908070266e-20  7.222175333008686e-49  6.038045621295427e-72  8.768390064883866e-96  2.573001830584550e-35  6.363130793365568e-81  3.962394071103257e-77  1.002457654744124e-99
  6.037098472477220e+08  5.378470225886947e+04  6.548626365402061e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999968456e-01  3.154329766291598e-12  2.127632110451500e-37  0.000000000000000e+00  7.321630911758177e-62  2.802920579939194e-89  4.184495267763482e-20  6.972870231640198e-48  1.367073656324763e-70  1.546294750281114e-98  1.167081917668648e-35  2.781755029513824e-79  6.874531733232570e-78  1.000246629991587e-99
  6.043888711046048e+08  5.225810350828138e+04  6.505407252928204e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999977401e-01  2.259786933609886e-12  1.142504084713339e-37  3.848506819129907e-52  2.817558189189656e-63  5.509208928643969e-87  2.380527118777811e-20  2.931695566194184e-48  2.532121949507605e-69  5.939298013336045e-95  5.004642667308105e-36  1.038217398185445e-77  1.100487611407274e-78  1.000022110357836e-99
  6.050827033838991e+08  5.102672445610720e+04  6.469740180198929e+07  1.609854124082298e-38  0.000000000000000e+00  9.999999999982770e-01  1.723019684353072e-12  7.658627814248482e-38  0.000000000000000e+00  1.241120836618149e-65  1.883205309551409e-87  1.506937113107229e-20  1.616502383569739e-48  8.832429078075199e-70  1.713323133814597e-95  2.522103016602506e-36  3.319175397405114e-78  2.457921408725980e-79  1.000003080479437e-99
  6.054792637679336e+08  5.006000990681118e+04  6.440981624755778e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999986656e-01  1.334304161872436e-12  3.940584289263877e-40  0.000000000000000e+00  3.365055601294581e-69  1.273765907479923e-90  9.686991180096479e-21  7.471297350543762e-51  2.903797923910747e-70  1.645926477845230e-99  1.300061197017451e-36  3.351875964452736e-79  6.343757502673466e-80  1.000000519888984e-99
  6.058809129047118e+08  4.936065178296551e+04  6.419910394785417e+07  1.738849281830047e-41  0.000000000000000e+00  9.999999999988204e-01  1.179492931787223e-12  1.021226919953412e-40  8.034191365907949e-49  7.386376485828779e-69  2.020423357170235e-90  7.931585018664408e-21  5.563088476589590e-52  1.439483278940129e-72  1.013972664651849e-99  9.585708947963948e-37  3.730152543519746e-81  2.916057047537760e-80  1.000000182786837e-99
  6.067001141336008e+08  4.830500385120719e+04  6.387710194690497e+07  6.960064825251284e-39  0.000000000000000e+00  9.999999999990964e-01  9.035187642832448e-13  1.802356181078627e-41  1.211213107230979e-49  3.814505599077372e-70  1.980995729941252e-87  5.047501078021905e-21  6.892264177180709e-53  3.941036898475393e-71  1.009543633773162e-99  4.893981375352473e-37  1.999627389782181e-80  7.009999849057710e-81  1.000000028613453e-99
  6.075417569381330e+08  4.688846612184453e+04  6.343113692852997e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999993673e-01  6.327310678941247e-13  2.512396465271029e-40  0.000000000000000e+00  2.966861454387082e-65  9.906061501700487e-90  2.757008271457909e-21  1.611113397064362e-51  1.569794105843457e-72  2.300364884535643e-99  1.973331057450199e-37  1.047714613902008e-81  9.723660971167436e-82  1.000000002109094e-99
  6.085304769290844e+08  4.535833429904481e+04  6.293495184035610e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999995751e-01  4.248502316778963e-13  1.096658069297626e-41  0.000000000000000e+00  5.793643356001532e-68  3.338618562222847e-92  1.411579711064456e-21  4.217849291105602e-53  4.203672801731991e-75  1.000026741769433e-99  7.305480873144775e-38  1.237177843941314e-84  1.111000045434155e-82  1.000000000123695e-99
  6.092910147562474e+08  4.392212501333814e+04  6.245143822500201e+07  5.977607039863769e-39  0.000000000000000e+00  9.999999999997085e-01  2.915175794409687e-13  6.687223507193936e-42  2.370513244211252e-50  6.300760476428399e-68  3.193330696849753e-97  7.496969555001457e-22  2.012731163935079e-53  5.504431956853599e-73  0.000000000000000e+00  2.843710566887836e-38  2.064592429362425e-82  1.362961545206938e-83  1.000000000007919e-99
  6.100716749099835e+08  4.268188696174519e+04  6.202299785090308e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999997907e-01  2.092541858545768e-13  3.005414506448147e-43  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  4.296678677528720e-22  0.000000000000000e+00  4.500333272031088e-77  1.000000000000000e-99  1.235709330398012e-38  4.800241276959905e-87  2.089560643732870e-84  1.000000000000672e-99
  6.108738248309765e+08  4.143080039617868e+04  6.157861798630616e+07  1.703568778414423e-39  0.000000000000000e+00  9.999999999998531e-01  1.468860981228512e-13  3.091223389035411e-41  0.000000000000000e+00  7.262752114893389e-67  1.226177500467857e-92  2.372615520969238e-22  1.057182643123654e-52  2.061247780463080e-76  1.000242570642974e-99  5.102142024135940e-39  1.074757111393240e-85  2.895020629845804e-85  1.000000000000050e-99
  6.116989859308233e+08  4.016827758944799e+04  6.111719436593500e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999998991e-01  1.008528286365652e-13  1.855135056516999e-43  0.000000000000000e+00  0.000000000000000e+00  1.217474075156065e-96  1.249375887725836e-22  0.000000000000000e+00  4.013544631364805e-78  0.000000000000000e+00  1.937634746965799e-39  1.063874373073523e-87  3.401082937356650e-86  1.000000000000003e-99
  6.120722853908572e+08  3.925119604574749e+04  6.077110000462602e+07  2.478535195167909e-39  0.000000000000000e+00  9.999999999999252e-01  7.492745991647565e-14  1.537313060677922e-41  0.000000000000000e+00  5.222766955023506e-69  0.000000000000000e+00  7.509532082880360e-23  3.060962383329417e-53  1.259198652285742e-76  0.000000000000000e+00  8.940626300916333e-40  1.709372312223116e-86  6.145591340404699e-87  1.000000000000000e-99
  6.124505916232648e+08  3.868418585487345e+04  6.055484244246776e+07  3.709991232950023e-41  0.000000000000000e+00  9.999999999999376e-01  6.250446830129181e-14  1.990831067123232e-43  0.000000000000000e+00  4.671176676331717e-74  8.527593680892427e-93  5.509334455845467e-23  2.167316111910789e-55  4.632153298560070e-75  1.000136595837732e-99  5.600519866202239e-40  5.492638635895826e-85  2.194099388025048e-87  1.000000000000000e-99
  6.128340735502687e+08  3.811464383696500e+04  6.033468248343753e+07  2.301622072515345e-40  0.000000000000000e+00  9.999999999999497e-01  5.020485196197015e-14  3.081799898672281e-42  0.000000000000000e+00  0.000000000000000e+00  1.166835738349682e-95  3.785828458445818e-23  4.647482389524912e-54  7.798203251563891e-84  1.001637973426095e-99  3.203382293375838e-40  1.610703055153290e-92  6.893555416984712e-88  1.000000000000000e-99
  6.132229093372080e+08  3.754250296620078e+04  6.011048696281655e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999551e-01  4.479654901414768e-14  1.179722205000976e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.189167587984825e-23  6.527208930735757e-57  3.153774064323444e-79  0.000000000000000e+00  2.493565089905278e-40  5.386863647548982e-89  3.181525325488242e-88  1.000000000000000e-99
  6.140173707023424e+08  3.667826028285292e+04  5.976793237390986e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999676e-01  3.227344293924352e-14  1.844594843462917e-42  0.000000000000000e+00  1.693502802134174e-69  1.860571207117024e-96  1.812396007473139e-23  2.036878324849313e-54  1.220737311740498e-78  1.000004522305990e-99  1.067143372697809e-40  1.857233979477777e-88  5.335344343297913e-89  1.000000000000000e-99
  6.148356446555737e+08  3.551747658165317e+04  5.929358363990440e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999782e-01  2.180262717560479e-14  4.073840497827700e-45  0.000000000000000e+00  0.000000000000000e+00  4.047084712926986e-96  9.353416627736703e-24  9.422255400517351e-57  3.993427654777469e-79  1.000000023890959e-99  3.953929955783029e-41  2.150445478298322e-89  5.604311709569310e-90  1.000000000000000e-99
  6.154502738632874e+08  3.450379636592283e+04  5.886652801936951e+07  2.059431804316292e-43  0.000000000000000e+00  9.999999999999852e-01  1.487673555167944e-14  1.885847820877737e-42  1.603892380336747e-54  1.349691494245060e-69  3.179167000573023e-98  4.895535777022774e-24  1.180005484334047e-54  8.985889405956314e-82  1.000001813352287e-99  1.501581721559143e-41  1.680211705421890e-92  6.580439461166644e-91  1.000000000000000e-99
  6.157629886936995e+08  3.385689806509126e+04  5.858779851253779e+07  1.654678958783610e-40  0.000000000000000e+00  9.999999999999880e-01  1.200711166684812e-14  7.300557842087720e-43  1.005635640460405e-53  1.668218780399631e-69  1.060262605251077e-99  3.429611833388836e-24  3.928798194458588e-55  9.292253912343029e-82  1.000000008679698e-99  8.800445260709280e-42  1.446183210089700e-92  1.823202611422950e-91  1.000000000000000e-99
  6.160794387431129e+08  3.342310011669894e+04  5.839915127580430e+07  3.478825271837762e-42  0.000000000000000e+00  9.999999999999899e-01  9.942509815577560e-15  3.472389715265576e-45  0.000000000000000e+00  5.168236041275658e-76  0.000000000000000e+00  2.469219739576445e-24  5.480936646538749e-58  7.221891255216077e-87  0.000000000000000e+00  5.339461186618951e-42  8.264976744194996e-98  6.378904195515005e-92  1.000000000000000e-99
  6.167239764319708e+08  3.276847304013705e+04  5.811181529450880e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999920e-01  7.967329807013861e-15  7.014836207368234e-45  0.000000000000000e+00  1.743784887252927e-72  1.093818182105513e-99  1.720850691780755e-24  3.020221038229560e-57  9.300448637460358e-82  1.000000000062738e-99  3.138620960390379e-42  3.765816956945616e-92  1.739877989457376e-92  1.000000000000000e-99
  6.173848663428243e+08  3.189011807386495e+04  5.771651635955057e+07  1.729535466474426e-40  0.000000000000000e+00  9.999999999999946e-01  5.504761748409839e-15  2.536222256082482e-43  0.000000000000000e+00  1.277138471583439e-70  0.000000000000000e+00  9.142249657408296e-25  7.618812956298064e-56  1.814577920943026e-82  1.000000002952755e-99  1.212611619940506e-42  5.594966450452468e-93  2.168387164564085e-93  1.000000000000000e-99
  6.179165942704268e+08  3.109963676448142e+04  5.735189707257375e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999960e-01  3.991859666010549e-15  5.359644021729423e-46  2.307102535303189e-54  2.408119678165781e-75  1.000004743715964e-99  5.320695075527192e-25  2.474759424900222e-59  1.945284270571668e-88  1.000000000000000e-99  5.378328537378396e-43  1.542441695694154e-99  3.376858530296959e-94  1.000000000000000e-99
