# radius density temperature he4 c12 o16
4299
 2.10000000e+09  1.78195973e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10100000e+09  1.77882578e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10200000e+09  1.77569942e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10300000e+09  1.77258063e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10400000e+09  1.76946942e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10500000e+09  1.76636579e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10600000e+09  1.76326974e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10700000e+09  1.76018126e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10800000e+09  1.75710037e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10900000e+09  1.75402705e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11000000e+09  1.75096130e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11100000e+09  1.74790314e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11200000e+09  1.74485255e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11300000e+09  1.74180954e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11400000e+09  1.73877411e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11500000e+09  1.73574625e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11600000e+09  1.73272598e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11700000e+09  1.72971328e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11800000e+09  1.72670815e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11900000e+09  1.72371061e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12000000e+09  1.72072064e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12100000e+09  1.71773825e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12200000e+09  1.71476344e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12300000e+09  1.71179621e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12400000e+09  1.70883655e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12500000e+09  1.70588447e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12600000e+09  1.70293997e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12700000e+09  1.70000305e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12800000e+09  1.69707370e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12900000e+09  1.69415193e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13000000e+09  1.69123774e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13100000e+09  1.68833113e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13200000e+09  1.68543209e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13300000e+09  1.68254064e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13400000e+09  1.67965675e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13500000e+09  1.67678045e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13600000e+09  1.67391173e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13700000e+09  1.67105058e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13800000e+09  1.66819701e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13900000e+09  1.66535101e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14000000e+09  1.66251260e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14100000e+09  1.65968176e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14200000e+09  1.65685850e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14300000e+09  1.65404282e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14400000e+09  1.65123471e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14500000e+09  1.64843418e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14600000e+09  1.64564123e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14700000e+09  1.64285586e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14800000e+09  1.64007806e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14900000e+09  1.63730785e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15000000e+09  1.63454521e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15100000e+09  1.63179014e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15200000e+09  1.62904266e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15300000e+09  1.62630275e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15400000e+09  1.62357042e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15500000e+09  1.62084567e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15600000e+09  1.61812849e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15700000e+09  1.61541889e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15800000e+09  1.61271687e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15900000e+09  1.61002243e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16000000e+09  1.60733557e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16100000e+09  1.60465628e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16200000e+09  1.60198457e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16300000e+09  1.59932044e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16400000e+09  1.59666388e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16500000e+09  1.59401490e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16600000e+09  1.59137350e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16700000e+09  1.58873968e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16800000e+09  1.58611344e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16900000e+09  1.58349477e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17000000e+09  1.58088368e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17100000e+09  1.57828017e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17200000e+09  1.57568423e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17300000e+09  1.57309588e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17400000e+09  1.57051510e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17500000e+09  1.56794189e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17600000e+09  1.56537627e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17700000e+09  1.56281822e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17800000e+09  1.56026775e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17900000e+09  1.55772486e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18000000e+09  1.55518955e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18100000e+09  1.55266181e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18200000e+09  1.55014165e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18300000e+09  1.54762907e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18400000e+09  1.54512407e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18500000e+09  1.54262664e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18600000e+09  1.54013679e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18700000e+09  1.53765452e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18800000e+09  1.53517983e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18900000e+09  1.53271271e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19000000e+09  1.53025318e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19100000e+09  1.52780122e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19200000e+09  1.52535683e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19300000e+09  1.52292003e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19400000e+09  1.52049080e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19500000e+09  1.51806915e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19600000e+09  1.51565508e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19700000e+09  1.51324858e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19800000e+09  1.51084967e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19900000e+09  1.50845833e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20000000e+09  1.50607457e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20100000e+09  1.50369838e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20200000e+09  1.50132978e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20300000e+09  1.49896875e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20400000e+09  1.49661530e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20500000e+09  1.49426942e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20600000e+09  1.49193113e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20700000e+09  1.48960041e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20800000e+09  1.48727727e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20900000e+09  1.48496171e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21000000e+09  1.48265372e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21100000e+09  1.48035332e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21200000e+09  1.47806049e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21300000e+09  1.47577524e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21400000e+09  1.47349756e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21500000e+09  1.47122747e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21600000e+09  1.46896495e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21700000e+09  1.46671001e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21800000e+09  1.46446265e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21900000e+09  1.46222151e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22000000e+09  1.45998446e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22100000e+09  1.45775148e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22200000e+09  1.45552255e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22300000e+09  1.45329768e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22400000e+09  1.45107687e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22500000e+09  1.44886012e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22600000e+09  1.44664743e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22700000e+09  1.44443880e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22800000e+09  1.44223423e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22900000e+09  1.44003372e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23000000e+09  1.43783726e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23100000e+09  1.43564487e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23200000e+09  1.43345654e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23300000e+09  1.43127227e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23400000e+09  1.42909205e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23500000e+09  1.42691590e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23600000e+09  1.42474380e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23700000e+09  1.42257577e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23800000e+09  1.42041179e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23900000e+09  1.41825187e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24000000e+09  1.41609602e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24100000e+09  1.41394422e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24200000e+09  1.41179648e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24300000e+09  1.40965281e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24400000e+09  1.40751319e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24500000e+09  1.40537763e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24600000e+09  1.40324613e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24700000e+09  1.40111869e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24800000e+09  1.39899531e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24900000e+09  1.39687599e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25000000e+09  1.39476073e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25100000e+09  1.39264953e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25200000e+09  1.39054239e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25300000e+09  1.38843931e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25400000e+09  1.38634028e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25500000e+09  1.38424532e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25600000e+09  1.38215442e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25700000e+09  1.38006758e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25800000e+09  1.37798479e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25900000e+09  1.37590607e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26000000e+09  1.37383141e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26100000e+09  1.37176080e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26200000e+09  1.36969426e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26300000e+09  1.36763177e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26400000e+09  1.36557335e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26500000e+09  1.36351898e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26600000e+09  1.36146868e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26700000e+09  1.35942243e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26800000e+09  1.35738025e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26900000e+09  1.35534212e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27000000e+09  1.35330805e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27100000e+09  1.35127805e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27200000e+09  1.34925210e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27300000e+09  1.34723021e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27400000e+09  1.34521238e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27500000e+09  1.34319862e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27600000e+09  1.34118891e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27700000e+09  1.33918326e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27800000e+09  1.33718167e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27900000e+09  1.33518414e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28000000e+09  1.33319067e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28100000e+09  1.33120126e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28200000e+09  1.32921591e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28300000e+09  1.32723463e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28400000e+09  1.32525740e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28500000e+09  1.32328423e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28600000e+09  1.32131512e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28700000e+09  1.31935007e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28800000e+09  1.31738908e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28900000e+09  1.31543215e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29000000e+09  1.31347927e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29100000e+09  1.31153046e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29200000e+09  1.30958571e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29300000e+09  1.30764502e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29400000e+09  1.30570839e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29500000e+09  1.30377582e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29600000e+09  1.30184731e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29700000e+09  1.29992286e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29800000e+09  1.29800247e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29900000e+09  1.29608613e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30000000e+09  1.29417386e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30100000e+09  1.29226565e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30200000e+09  1.29036150e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30300000e+09  1.28846141e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30400000e+09  1.28656537e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30500000e+09  1.28467340e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30600000e+09  1.28278548e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30700000e+09  1.28090163e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30800000e+09  1.27902183e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30900000e+09  1.27714609e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31000000e+09  1.27527441e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31100000e+09  1.27340679e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31200000e+09  1.27154323e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31300000e+09  1.26968373e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31400000e+09  1.26782829e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
