# radius density temperature he4 c12 o16
4796
 2.76600000e+09  9.01718113e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.76700000e+09  9.01137833e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.76800000e+09  9.00558158e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.76900000e+09  8.99979090e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77000000e+09  8.99400627e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77100000e+09  8.98822771e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77200000e+09  8.98245521e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77300000e+09  8.97668878e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77400000e+09  8.97092842e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77500000e+09  8.96517412e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77600000e+09  8.95942590e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77700000e+09  8.95368375e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77800000e+09  8.94794767e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77900000e+09  8.94221767e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78000000e+09  8.93649374e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78100000e+09  8.93077589e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78200000e+09  8.92506413e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78300000e+09  8.91935844e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78400000e+09  8.91365884e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78500000e+09  8.90796532e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78600000e+09  8.90227789e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78700000e+09  8.89659655e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78800000e+09  8.89092130e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78900000e+09  8.88525214e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79000000e+09  8.87958908e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79100000e+09  8.87393211e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79200000e+09  8.86828123e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79300000e+09  8.86263646e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79400000e+09  8.85699778e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79500000e+09  8.85136521e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79600000e+09  8.84573874e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79700000e+09  8.84011838e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79800000e+09  8.83450412e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79900000e+09  8.82889597e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80000000e+09  8.82329391e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80100000e+09  8.81769787e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80200000e+09  8.81210784e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80300000e+09  8.80652380e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80400000e+09  8.80094577e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80500000e+09  8.79537374e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80600000e+09  8.78980770e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80700000e+09  8.78424766e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80800000e+09  8.77869361e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80900000e+09  8.77314556e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81000000e+09  8.76760349e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81100000e+09  8.76206742e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81200000e+09  8.75653733e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81300000e+09  8.75101323e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81400000e+09  8.74549512e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81500000e+09  8.73998298e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81600000e+09  8.73447684e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81700000e+09  8.72897667e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81800000e+09  8.72348249e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81900000e+09  8.71799428e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82000000e+09  8.71251205e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82100000e+09  8.70703580e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82200000e+09  8.70156553e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82300000e+09  8.69610124e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82400000e+09  8.69064292e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82500000e+09  8.68519057e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82600000e+09  8.67974420e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82700000e+09  8.67430381e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82800000e+09  8.66886938e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82900000e+09  8.66344093e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83000000e+09  8.65801845e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83100000e+09  8.65260195e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83200000e+09  8.64719141e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83300000e+09  8.64178685e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83400000e+09  8.63638825e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83500000e+09  8.63099563e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83600000e+09  8.62560898e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83700000e+09  8.62022830e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83800000e+09  8.61485359e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83900000e+09  8.60948485e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84000000e+09  8.60412208e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84100000e+09  8.59876528e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84200000e+09  8.59341445e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84300000e+09  8.58806959e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84400000e+09  8.58273070e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84500000e+09  8.57739778e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84600000e+09  8.57207084e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84700000e+09  8.56674987e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84800000e+09  8.56143486e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84900000e+09  8.55612583e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85000000e+09  8.55082278e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85100000e+09  8.54552569e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85200000e+09  8.54023458e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85300000e+09  8.53494945e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85400000e+09  8.52967029e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85500000e+09  8.52439710e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85600000e+09  8.51912989e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85700000e+09  8.51386865e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85800000e+09  8.50861340e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85900000e+09  8.50336412e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86000000e+09  8.49812082e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86100000e+09  8.49288350e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86200000e+09  8.48765216e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86300000e+09  8.48242680e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86400000e+09  8.47720742e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86500000e+09  8.47199403e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86600000e+09  8.46678662e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86700000e+09  8.46158519e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86800000e+09  8.45638975e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86900000e+09  8.45120030e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87000000e+09  8.44601684e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87100000e+09  8.44083936e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87200000e+09  8.43566788e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87300000e+09  8.43050238e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87400000e+09  8.42534288e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87500000e+09  8.42018937e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87600000e+09  8.41504186e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87700000e+09  8.40990034e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87800000e+09  8.40476482e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87900000e+09  8.39963530e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88000000e+09  8.39451178e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88100000e+09  8.38939426e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88200000e+09  8.38428274e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88300000e+09  8.37917723e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88400000e+09  8.37407772e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88500000e+09  8.36898422e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88600000e+09  8.36389672e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88700000e+09  8.35881524e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88800000e+09  8.35373977e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88900000e+09  8.34867031e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89000000e+09  8.34360686e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89100000e+09  8.33854944e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89200000e+09  8.33349802e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89300000e+09  8.32845263e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89400000e+09  8.32341326e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89500000e+09  8.31837991e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89600000e+09  8.31335258e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89700000e+09  8.30833128e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89800000e+09  8.30331601e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89900000e+09  8.29830677e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90000000e+09  8.29330356e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90100000e+09  8.28830638e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90200000e+09  8.28331523e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90300000e+09  8.27833012e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90400000e+09  8.27335105e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90500000e+09  8.26837801e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90600000e+09  8.26341102e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90700000e+09  8.25845007e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90800000e+09  8.25349517e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90900000e+09  8.24854631e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91000000e+09  8.24360351e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91100000e+09  8.23866675e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91200000e+09  8.23373605e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91300000e+09  8.22881140e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91400000e+09  8.22389280e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91500000e+09  8.21898027e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91600000e+09  8.21407379e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91700000e+09  8.20917338e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91800000e+09  8.20427903e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91900000e+09  8.19939075e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92000000e+09  8.19450854e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92100000e+09  8.18963239e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92200000e+09  8.18476232e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92300000e+09  8.17989832e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92400000e+09  8.17504040e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92500000e+09  8.17018856e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92600000e+09  8.16534280e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92700000e+09  8.16050312e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92800000e+09  8.15566952e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92900000e+09  8.15084201e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93000000e+09  8.14602059e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93100000e+09  8.14120526e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93200000e+09  8.13639602e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93300000e+09  8.13159288e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93400000e+09  8.12679583e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93500000e+09  8.12200489e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93600000e+09  8.11722004e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93700000e+09  8.11244130e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93800000e+09  8.10766867e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93900000e+09  8.10290214e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94000000e+09  8.09814172e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94100000e+09  8.09338741e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94200000e+09  8.08863922e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94300000e+09  8.08389714e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94400000e+09  8.07916119e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94500000e+09  8.07443135e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94600000e+09  8.06970763e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94700000e+09  8.06499004e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94800000e+09  8.06027858e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94900000e+09  8.05557325e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95000000e+09  8.05087405e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95100000e+09  8.04618098e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95200000e+09  8.04149405e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95300000e+09  8.03681326e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95400000e+09  8.03213860e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95500000e+09  8.02747009e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95600000e+09  8.02280773e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95700000e+09  8.01815151e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95800000e+09  8.01350144e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95900000e+09  8.00885752e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96000000e+09  8.00421975e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96100000e+09  7.99958814e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96200000e+09  7.99496269e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96300000e+09  7.99034340e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96400000e+09  7.98573027e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96500000e+09  7.98112331e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96600000e+09  7.97652251e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96700000e+09  7.97192789e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96800000e+09  7.96733943e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96900000e+09  7.96275715e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97000000e+09  7.95818104e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97100000e+09  7.95361111e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97200000e+09  7.94904736e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97300000e+09  7.94448979e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97400000e+09  7.93993841e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97500000e+09  7.93539321e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97600000e+09  7.93085421e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97700000e+09  7.92632139e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97800000e+09  7.92179477e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97900000e+09  7.91727434e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.98000000e+09  7.91276011e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
