# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1564
  6.904263310856014e+08  4.650999995069986e+04  7.971563368205886e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999974777547e-01  2.522243752108655e-09  8.484356906135300e-27  1.279712914752147e-36  2.390985088309576e-43  1.768579129307013e-61  1.427238183013385e-15  1.620495687442858e-35  9.376504114554094e-51  1.765596853390100e-67  6.615368235698712e-29  1.606914202151726e-57  5.435304978361161e-61  4.166393215823825e-81
  6.912648391845534e+08  4.533904979705005e+04  7.928954968083930e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999982206665e-01  1.779332691975190e-09  2.315338487154643e-27  2.381425312568830e-37  1.419157030511426e-43  2.220727702996584e-61  8.275375871280899e-16  2.760704446770779e-36  8.329276198116002e-51  1.695222500308375e-67  3.017785117545087e-29  1.687066088122815e-57  1.261383045141663e-61  6.455439177772344e-82
  6.924805006738634e+08  4.432406824083035e+04  7.891399228683479e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999987044311e-01  1.295568546669721e-09  7.920176173616776e-29  4.520437384283413e-38  2.692569089918810e-46  3.864784273235601e-65  5.030513879697756e-16  8.593101413950513e-38  9.870093386113967e-54  1.589413814060575e-71  1.482768331645442e-29  1.280387056651460e-60  3.416512205436861e-62  1.233951723303411e-82
  6.937254314026554e+08  4.312845677874975e+04  7.845819490053678e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999990895790e-01  9.104207018552733e-10  2.809067109107868e-29  0.000000000000000e+00  1.682922478378022e-47  4.418747570243395e-67  2.946123128846419e-16  2.824189919865713e-38  2.984435369805663e-55  1.656169146316592e-73  6.948558573338993e-30  2.134822852637102e-62  7.861188206568607e-63  1.883392760656884e-83
  6.952101899001125e+08  4.182965434986721e+04  7.794863994283071e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999993841415e-01  6.158583913898289e-10  1.674437242603822e-29  0.000000000000000e+00  9.060193657534992e-48  2.809624416782398e-67  1.626994940501316e-16  1.496602704349233e-38  8.549824813714851e-56  8.162395255646499e-74  2.990950267771495e-30  4.170581708592488e-63  1.515448646489162e-63  2.285344233919197e-84
  6.962501587778510e+08  4.065103346697329e+04  7.746876977806935e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999995852341e-01  4.147658714749143e-10  9.085205959098730e-32  0.000000000000000e+00  2.535254895924049e-51  2.042876680786531e-71  8.725144335657898e-17  5.446886495633430e-41  4.328154864168032e-59  3.901831995735017e-78  1.217382076343934e-30  3.153768096094188e-66  2.801241989612625e-64  2.654146002538613e-85
  6.972783518643464e+08  3.970425648210437e+04  7.707433467688300e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999996949399e-01  3.050601773900069e-10  1.065583128142366e-31  1.579374461284510e-43  1.598235978821996e-51  2.885306072723027e-72  5.442284178416594e-17  6.253349349769360e-41  9.796675769778049e-60  4.902713243983444e-79  6.200495224944100e-31  3.283106648985522e-67  7.500239352557374e-65  4.886374159777398e-86
  6.984437858794972e+08  3.871755693430487e+04  7.665346525450662e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999997800292e-01  2.199707365052148e-10  7.924787760911543e-34  5.322758215706407e-44  1.111121915579581e-55  5.188090877511845e-78  3.288813342346764e-17  3.771939390637014e-43  4.627247214368145e-64  3.978393185393703e-85  3.020722640321332e-31  1.704126158838027e-71  1.835659442613416e-65  8.039907950622974e-87
  6.996374137286404e+08  3.767556988302433e+04  7.619659714411953e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998465968e-01  1.534031250914607e-10  5.956282179937197e-35  0.000000000000000e+00  1.467343168947835e-57  1.692551709094630e-80  1.869648023591587e-17  1.791889865224581e-44  9.237042100631852e-66  1.536461662935974e-87  1.335960545135571e-31  3.663973336224367e-73  3.770016264610518e-66  1.053755933529899e-87
  7.005835132017467e+08  3.674698445538055e+04  7.577759890477854e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998914733e-01  1.085267412166544e-10  1.756444232194245e-35  0.000000000000000e+00  6.513797742355823e-58  1.344066050761311e-80  1.075711225920783e-17  4.621334473583590e-45  2.905450659234404e-65  9.145960060994613e-88  5.996169493612518e-32  9.712277128454973e-73  8.233119038859580e-67  1.504365646146971e-88
  7.016951839357728e+08  3.587031313401122e+04  7.537378511705408e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999188910e-01  8.110895257698640e-11  1.253113862004765e-35  0.000000000000000e+00  5.068604343931421e-58  1.776542680572738e-80  6.944175056312693e-18  2.896321096206260e-45  1.832239710856628e-66  9.384852708845284e-88  3.221218897434586e-32  4.100535623206994e-74  2.266264736049217e-67  2.826348272024814e-89
  7.032705349989840e+08  3.474885422806624e+04  7.484423869467168e+07  1.980175315094094e-39  0.000000000000000e+00  9.999999999460066e-01  5.399328320831402e-11  1.978522543603642e-36  0.000000000000000e+00  7.617767854516934e-60  5.452756098608229e-83  3.640150756074680e-18  2.105587022533640e-46  2.048293421857816e-68  2.242894244128032e-90  1.255789811773345e-32  4.010243056558078e-76  3.571160791511866e-68  2.652084297731452e-90
  7.040782602717001e+08  3.377164928191706e+04  7.436366785357484e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999627708e-01  3.722917260321889e-11  2.218335720771354e-37  0.000000000000000e+00  4.552302968946753e-63  1.543163142582334e-87  2.011685155111762e-18  2.233557680918554e-48  8.248022739082247e-70  3.741784675085355e-94  5.339850989206021e-33  3.543626612268786e-77  6.520427162347122e-69  2.944220585794115e-91
  7.049000687127074e+08  3.311617793125923e+04  7.403611983803387e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999707683e-01  2.923170732053494e-11  5.850467237899206e-38  0.000000000000000e+00  9.386611645403185e-63  2.867908827924701e-87  1.370246981691914e-18  9.935348020187203e-49  7.354889920886777e-70  1.166955773822165e-93  3.088465042838202e-33  2.940910847711157e-77  2.180406054136394e-69  7.337887570822013e-92
  7.055576068630450e+08  3.252861148711982e+04  7.373669340965584e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999773298e-01  2.267007335755271e-11  4.440943990851360e-39  0.000000000000000e+00  1.509151878298705e-68  2.037484530488368e-99  9.049703483402472e-19  0.000000000000000e+00  3.079907948629347e-72  0.000000000000000e+00  1.655519313505158e-33  1.948080879201410e-79  6.559415194907510e-70  1.531775840476796e-92
  7.062245641762660e+08  3.200907855688858e+04  7.346804717745906e+07  1.889886464382303e-39  0.000000000000000e+00  9.999999999811550e-01  1.884492708060300e-11  7.725464302387967e-38  0.000000000000000e+00  1.473417771276598e-64  9.932368409641598e-92  6.801185286269112e-19  5.214451229760959e-49  2.041197778963325e-69  3.680881584308080e-95  1.097026240956547e-33  2.630336890306967e-77  2.730128806195269e-70  4.901723072430204e-93
  7.069012693588814e+08  3.148802504280765e+04  7.319443459281231e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999847464e-01  1.525362032285337e-11  5.766411884085930e-38  0.000000000000000e+00  4.587205930584381e-63  2.205130727534643e-87  4.839790384582128e-19  4.908595244866010e-49  3.958557808496328e-72  2.864709409574672e-95  6.682462923073022e-34  2.051534687564095e-80  1.015825249677205e-70  1.371855754879794e-93
  7.075880695347205e+08  3.096541043877541e+04  7.291568322333828e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999873781e-01  1.262190794495714e-11  2.489525031287483e-38  0.000000000000000e+00  1.973106997458809e-64  2.467043712634914e-88  3.585081572408242e-19  1.034270653713236e-49  2.565075401026225e-73  3.749048661726794e-96  4.307261851384650e-34  3.006832879085853e-81  4.001617555321659e-71  4.085157105416746e-94
  7.086358723870212e+08  3.031012782200884e+04  7.256101950673474e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999903060e-01  9.694127646947220e-12  1.048669547630835e-38  0.000000000000000e+00  1.608966806374468e-64  1.377336522457284e-89  2.344476875080957e-19  2.561515511797398e-50  2.934827867031580e-73  4.290278828615240e-97  2.312814300640987e-34  3.450841167375512e-81  1.119105884041691e-71  7.799710697463563e-95
  7.098955772910430e+08  2.945324717209524e+04  7.208564224195644e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999932448e-01  6.755148219996885e-12  3.295524370534008e-39  0.000000000000000e+00  3.857994093980245e-69  5.624381585415372e-89  1.299854498994713e-19  3.166104889228796e-51  1.809634063347686e-69  7.341092114538101e-97  9.724567446254535e-35  1.267970301949901e-77  1.949433389859561e-72  8.156971619493832e-96
  7.111916582925330e+08  2.852372966228148e+04  7.155442373674670e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999954016e-01  4.598452240404991e-12  1.884441540245413e-40  0.000000000000000e+00  5.261668232285941e-70  0.000000000000000e+00  6.956409102285637e-20  8.820449733633803e-52  1.619346750545332e-75  1.312275812947907e-99  3.880638609289627e-35  1.375857090545252e-83  2.909083592062076e-73  6.950585130786380e-97
  7.119031709758911e+08  2.780679940865833e+04  7.113131398279274e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999966688e-01  3.331354545850450e-12  4.663824544710893e-40  0.000000000000000e+00  5.334062284579545e-67  6.940215954688553e-94  4.073197994767637e-20  1.751932252253681e-51  2.082016605892219e-75  1.290314686645656e-99  1.756664180004531e-35  1.443136373363776e-83  5.824659146335742e-74  8.697435900378112e-98
  7.126263472025675e+08  2.730324610919891e+04  7.082986244698383e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999973274e-01  2.672617409481411e-12  6.125545849054768e-40  0.000000000000000e+00  3.898700599712438e-69  1.555290169361016e-99  2.843819915462511e-20  2.790708073533733e-52  3.427815306900399e-75  1.001428601527937e-99  1.037447708096587e-35  2.670376281648525e-83  1.940085668705772e-74  2.160972908551131e-98
  7.131896685788523e+08  2.685694537448910e+04  7.055801328881046e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999977585e-01  2.241714693440514e-12  5.420490402006407e-40  0.000000000000000e+00  7.954851906147223e-67  5.730176867118243e-92  2.142844225842193e-20  1.542856405106522e-51  3.775872641182814e-75  1.126074759333630e-99  6.828185062561716e-36  2.311865780619002e-83  7.673729818791312e-75  7.108309061024865e-99
  7.137603590576570e+08  2.646803309117614e+04  7.031816097774099e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999981236e-01  1.876554289345752e-12  2.638215665204424e-40  0.000000000000000e+00  5.377036233061621e-66  7.316002288297555e-98  1.590638055833418e-20  2.346504161348961e-51  2.444439969904492e-75  1.008333396867996e-99  4.371647567617255e-36  1.060413899521460e-83  3.050733343532018e-75  2.830195130089587e-99
  7.146508378081508e+08  2.597329582307768e+04  7.000933891356982e+07  9.697657912697065e-42  0.000000000000000e+00  9.999999999985081e-01  1.491910865267851e-12  5.492184820306773e-41  9.505762417461790e-52  7.605516308168064e-67  2.235404312666177e-94  1.088356564047319e-20  6.190271277199096e-52  4.766551887960581e-76  1.001361142973656e-99  2.502173669252030e-36  1.690794487684339e-84  9.598824927189029e-76  1.409808388282589e-99
  7.155601160603650e+08  2.537231577921383e+04  6.962595151007088e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999988693e-01  1.130658945177396e-12  1.228108446759316e-41  0.000000000000000e+00  4.970031128790235e-70  1.723300456283959e-97  6.868332340698128e-21  4.287501921568910e-53  1.357520711898478e-75  1.000000000381934e-99  1.264788753788625e-36  3.797605038868510e-84  2.279983445329886e-76  1.062941461076211e-99
  7.164891661991553e+08  2.476863246649106e+04  6.923262795416470e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999991502e-01  8.499122904257950e-13  4.612560484111316e-42  0.000000000000000e+00  4.143761307819499e-70  1.166422610112054e-95  4.268070812416462e-21  4.601902063001427e-53  1.873760608785257e-76  1.000247006174520e-99  6.244172390880668e-37  4.762348108679485e-85  5.142677957429861e-77  1.009032791764064e-99
  7.174390420307673e+08  2.416214311744137e+04  6.882884923753239e+07  0.000000000000000e+00  1.261736046390548e-48  9.999999999993641e-01  6.359899817063625e-13  5.413640741699551e-43  0.000000000000000e+00  3.245139134667833e-72  0.000000000000000e+00  2.632280132587433e-21  1.263482003842446e-54  7.188859085749267e-83  1.000000000000007e-99  3.044563402669527e-37  1.479661722161294e-87  1.112913877909358e-77  1.001222935673463e-99
  7.184108883863429e+08  2.355273743283433e+04  6.841405157489915e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999995280e-01  4.718622338339440e-13  9.817694497175945e-43  0.000000000000000e+00  4.053739461283884e-73  3.824324999284842e-98  1.598995987462366e-21  6.571804064217331e-54  3.364150194296322e-79  1.000056114715755e-99  1.451198695910037e-37  4.875520525788423e-88  2.281870822729552e-78  1.000154095880502e-99
  7.194059521324681e+08  2.294029853449639e+04  6.798762099218681e+07  1.612175084444832e-42  0.000000000000000e+00  9.999999999996526e-01  3.473406955818588e-13  1.274650450235033e-42  0.000000000000000e+00  6.377865855472537e-70  4.483648328183873e-99  9.571935380457245e-22  7.172921230880551e-54  4.296368152965291e-80  1.006094750381572e-99  6.758686598787924e-38  4.224963474831803e-89  4.418673155831348e-79  1.000017980713363e-99
  7.204255949955218e+08  2.232470064909766e+04  6.754888706265104e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999997465e-01  2.534601092089563e-13  3.129518256585201e-43  0.000000000000000e+00  8.628480953175661e-74  1.000017110723787e-99  5.640415622985405e-22  1.185914929559970e-55  2.806854560326058e-79  1.000000000016375e-99  3.072134918628749e-38  2.686598375479627e-88  8.056684774425849e-80  1.000001935521513e-99
  7.214713084299256e+08  2.170580955804471e+04  6.709711563178491e+07  1.881209890104205e-41  0.000000000000000e+00  9.999999999998188e-01  1.810547445726718e-13  2.859448424533324e-43  0.000000000000000e+00  8.061764744288397e-70  3.305478352511647e-96  3.192431516088422e-22  1.134354999344331e-54  3.498446814403444e-80  1.000000521955550e-99  1.314348405411050e-38  2.103173380101993e-89  1.321411924392506e-80  1.000000182083427e-99
  7.224789865024700e+08  2.110245460910193e+04  6.664558163283311e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999998704e-01  1.297258286182025e-13  1.226708761993846e-42  0.000000000000000e+00  0.000000000000000e+00  1.000006618547522e-99  1.820973080105222e-22  1.608059242303809e-56  1.221656536854683e-83  1.000000000000000e-99  5.691777355185512e-39  7.902060620588167e-93  2.173081967149568e-81  1.000000017086063e-99
  7.235126152538886e+08  2.051460431684115e+04  6.619515062446066e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999063e-01  9.366239794308880e-14  2.562665830822250e-44  0.000000000000000e+00  3.931778710060914e-76  1.000000003318874e-99  1.052058700195597e-22  1.331450852730532e-56  1.587542177432378e-87  1.000000000000000e-99  2.510822238363760e-39  1.221751402308159e-97  3.626376753619380e-82  1.000000001629671e-99
  7.243149752056775e+08  1.999534653350297e+04  6.578697612537253e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999308e-01  6.920055614081767e-14  1.827388418342179e-43  0.000000000000000e+00  3.635896365058033e-78  3.249422218705315e-98  6.303154326632466e-23  0.000000000000000e+00  7.096820294215276e-78  1.000000003520639e-99  1.165497765856713e-39  2.199943345370822e-87  6.849201566363008e-83  1.000000000182758e-99
  7.251339887685406e+08  1.954496620759804e+04  6.542646744271503e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999472e-01  5.277487724473336e-14  7.583241049918834e-44  0.000000000000000e+00  5.116610683494003e-73  1.000000014093579e-99  3.997187541438465e-23  4.065564778960720e-58  2.516321504752921e-83  1.000000000000000e-99  5.932563677274537e-40  5.235368543055038e-93  1.572024944244190e-83  1.000000000026536e-99
