# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1621
  6.612435871297144e+08  7.832072879088654e+04  8.287136307997553e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998658937526e-01  1.341054289190366e-07  3.003431726422775e-25  0.000000000000000e+00  2.894828908772323e-41  9.479457320609608e-59  8.185205736493518e-13  4.826423034092327e-33  3.801780925572718e-47  1.441244518237704e-63  5.416613680833091e-25  1.290839062553253e-52  1.642475100179047e-54  6.961792761737792e-73
  6.613961959917397e+08  7.808844447106562e+04  8.282681220051624e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998734515394e-01  1.265477182808030e-07  2.272457548165728e-25  1.484607581243826e-37  8.208922486519030e-42  6.182695906861842e-60  7.424693207678284e-13  3.607095781569567e-33  9.708749848296650e-48  1.003249121967117e-64  4.710203729720644e-25  2.997073703570043e-53  1.319693320409805e-54  5.304841738042644e-73
  6.617025702402502e+08  7.773970541338164e+04  8.275970137008180e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998787011924e-01  1.212981081913115e-07  1.970568179335642e-25  0.000000000000000e+00  9.613463696809649e-42  7.404562892480966e-60  6.991909319184994e-13  2.626792440958273e-33  1.123538501038887e-47  1.063425034418960e-64  4.331095980592440e-25  3.417679451877935e-53  1.110531879868346e-54  4.253986892665302e-73
  6.620105030281867e+08  7.727446880264502e+04  8.266945367602050e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998870504991e-01  1.129488739050416e-07  2.185978514652370e-25  0.000000000000000e+00  1.037851574012763e-41  7.896071352009173e-60  6.270019582308940e-13  2.883676781242317e-33  1.157806788387723e-47  1.171461194689789e-64  3.710167458117435e-25  3.400116699981735e-53  8.350836480481872e-55  2.963515101459664e-73
  6.623616680711235e+08  7.677747942789501e+04  8.257232146399336e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998956739466e-01  1.043254987694860e-07  2.780317604827237e-25  0.000000000000000e+00  8.117310594764142e-42  5.430544466286403e-60  5.547095287533819e-13  4.308326278393480e-33  7.605805162151364e-48  9.931128553923088e-65  3.116958663517091e-25  2.044273599880440e-53  6.085830777306155e-55  1.985654896851023e-73
  6.627148925110215e+08  7.624871542133347e+04  8.246806718061572e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999041095279e-01  9.588998497511870e-08  2.022135645273711e-25  0.000000000000000e+00  1.048241991224552e-41  8.594721597970842e-60  4.871805250214361e-13  2.386467069500091e-33  1.012004548937748e-47  1.125885179984119e-64  2.591704840730311e-25  2.622165233564160e-53  4.346731770101444e-55  1.297146365737023e-73
  6.630702062723336e+08  7.571935834859779e+04  8.236278188277474e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999118103876e-01  8.818918377226974e-08  2.508605191977520e-25  0.000000000000000e+00  1.523932209140699e-41  1.327535842705128e-59  4.285122390038776e-13  2.800037851948915e-33  1.397492707715005e-47  1.685509036982401e-64  2.159014969470160e-25  3.478294653865374e-53  3.105609307875187e-55  8.467518948036726e-74
  6.634276399707583e+08  7.518940128445004e+04  8.225644895788525e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999193871321e-01  8.061249481807458e-08  1.761601837483381e-25  0.000000000000000e+00  8.134167912735596e-42  7.257115727608597e-60  3.733338366046245e-13  2.207111431704959e-33  7.041140325984955e-48  9.086447242365488e-65  1.777641450116515e-25  1.711734911184152e-53  2.185177570266070e-55  5.428044703279765e-74
  6.637872249355484e+08  7.465883709968746e+04  8.214905141472417e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999257760283e-01  7.422364202857312e-08  1.231221204706688e-25  0.000000000000000e+00  3.243948467712086e-42  2.600676283164976e-60  3.295723531302509e-13  1.565082919434048e-33  2.673465773514247e-48  2.638555070669593e-65  1.489996830718963e-25  6.346097070819787e-54  1.568515133726417e-55  3.560238638440637e-74
  6.641489932325832e+08  7.412765849636261e+04  8.204057187157677e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999318571937e-01  6.814251674985596e-08  5.880727872901203e-26  0.000000000000000e+00  6.211663963382132e-42  1.564529667144874e-59  2.895271818821332e-13  4.209198440242005e-34  4.951763478944720e-48  6.263968874885784e-65  1.240442383449650e-25  1.066307403686250e-53  1.114809589268100e-55  2.306840286928361e-74
  6.645129776877315e+08  7.359585813229215e+04  8.193099254527830e+07  0.000000000000000e+00  1.556439873954890e-46  9.999999375712110e-01  6.242853598020997e-08  1.350928190298297e-25  0.000000000000000e+00  2.732338214036332e-41  1.605046111394270e-58  2.530731581053105e-13  1.127266621746136e-33  2.085532098997992e-47  6.689310815985107e-64  1.024404582726510e-25  4.388986063774086e-53  7.839520302216713e-56  1.476823626810851e-74
  6.646958117378677e+08  7.319674071485890e+04  8.184796962129344e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999416926098e-01  5.830716238623654e-08  3.528098134021947e-25  0.000000000000000e+00  7.947200747571933e-41  9.932038736484418e-58  2.279304728633122e-13  3.495619178153908e-33  5.626671376131882e-47  4.320062982416662e-63  8.829522038104305e-26  1.127819540546640e-52  5.968511282418190e-56  1.044313955546869e-74
  6.648792124988400e+08  7.293036747539521e+04  8.179233805577108e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999446724643e-01  5.532732577132977e-08  3.166439708542776e-25  0.000000000000000e+00  2.063481674664737e-40  3.790224959371552e-57  2.097951334518326e-13  2.009618619291296e-33  1.467600741215131e-46  1.380814865277100e-62  7.849951266956956e-26  2.889444763615032e-52  4.868011257890458e-56  8.085190306362004e-75
  6.652379460350285e+08  7.253743069710286e+04  8.170994289505123e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999477962882e-01  5.220351903373654e-08  4.766804800770808e-25  0.000000000000000e+00  4.821440470071283e-40  1.031776446723403e-56  1.926801707705132e-13  3.200265238251796e-33  3.277322726027114e-46  3.538628324842290e-62  6.964771662733350e-26  6.231136631398969e-52  3.845543443452871e-56  5.980715430388916e-75
  6.655988769545914e+08  7.201786346949718e+04  8.159997436967534e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999522878219e-01  4.771201044395881e-08  7.563044378169051e-25  0.000000000000000e+00  1.261938083617917e-39  2.922191179421549e-56  1.677627135897381e-13  4.268803021559582e-33  8.197475601053268e-46  9.714324265334060e-62  5.721926276467446e-26  1.502668837877955e-51  2.683446790775096e-56  3.792896350874553e-75
  6.659620385594563e+08  7.149767739443350e+04  8.148889281279704e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999561373334e-01  4.386251888643168e-08  9.198077470694730e-25  0.000000000000000e+00  1.912215743947335e-39  4.506635249634792e-56  1.478007233204149e-13  4.293625930599193e-33  1.201343135388203e-45  1.430019997621979e-61  4.777796626049757e-26  2.148720181191192e-51  1.903512354962291e-56  2.446258436942544e-75
  6.661444667905934e+08  7.110727007190605e+04  8.140473312275852e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999592471420e-01  4.075272607253093e-08  7.649041896438630e-25  0.000000000000000e+00  1.496410485921982e-39  3.196324493683978e-56  1.318460330853750e-13  3.340822440558214e-33  8.817829803324544e-46  9.440420096140561e-62  4.065960986206458e-26  1.504090631622410e-51  1.425742751757734e-56  1.698238207658901e-75
  6.663274655509106e+08  7.084670624079324e+04  8.134834031097886e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999614370679e-01  3.856281177274776e-08  6.818851853715682e-25  0.000000000000000e+00  1.104643456856149e-39  2.234895646375241e-56  1.203940367024735e-13  3.301584514298854e-33  6.274193094263514e-46  6.451572258854468e-62  3.564721445748865e-26  1.035043855313379e-51  1.142464836540202e-56  1.289236618504990e-75
  6.666951916738638e+08  7.045541760394610e+04  8.126331794262701e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999638341340e-01  3.616575669086884e-08  6.468260086436753e-25  0.000000000000000e+00  8.404664167319185e-40  1.729885757291189e-56  1.093067447796961e-13  3.681646521890512e-33  4.681822530410252e-46  5.193243721877055e-62  3.108536689627669e-26  7.591611584375443e-52  8.803542379679918e-57  9.257522385451616e-76
  6.670652533144932e+08  6.993332888314262e+04  8.114878519488063e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999668368620e-01  3.316304191783439e-08  4.375753810906171e-25  3.643899600796810e-37  5.740746662000391e-40  1.145908037512890e-56  9.614535253360323e-14  2.162539614659841e-33  3.046069628739820e-46  3.205232320950866e-62  2.595677237830442e-26  4.742771149538391e-52  6.213435467673639e-57  5.924373671294886e-76
  6.674376871520395e+08  6.941059002692135e+04  8.103306322641689e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999697229953e-01  3.027692097484577e-08  4.127484477509470e-25  0.000000000000000e+00  3.408359859753483e-40  6.173143024504731e-57  8.382995821117595e-14  2.290581768820450e-33  1.678530540912821e-46  1.810147285364541e-62  2.140574354677279e-26  2.482606059054172e-52  4.318671853503294e-57  3.728397590282058e-76
  6.676248056842089e+08  6.901825248612545e+04  8.094536477363987e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999719872803e-01  2.801264540920348e-08  3.981647865181755e-25  0.000000000000000e+00  1.357281744303939e-40  1.928046101540877e-57  7.420995298766042e-14  2.648370521233029e-33  5.940054903672434e-47  6.223611939176984e-63  1.798163384845389e-26  8.135333441037701e-53  3.162995265002853e-57  2.514223317987249e-76
  6.678125314428735e+08  6.875638806676089e+04  8.088659296944441e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999729252518e-01  2.707467733903297e-08  3.350578326134757e-25  0.000000000000000e+00  1.167540705712097e-40  1.636790662521604e-57  7.086177648480184e-14  2.095396337450818e-33  5.091041744136390e-47  5.047108433338985e-63  1.686628796621367e-26  6.881759936641436e-53  2.738888666323655e-57  2.084498208232233e-76
  6.681318488677530e+08  6.840336037667199e+04  8.080702527601348e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999751966131e-01  2.480332585219575e-08  3.183919852866256e-25  0.000000000000000e+00  4.841240002510107e-41  3.982040700580068e-58  6.113479152597295e-14  2.136965053114819e-33  1.736104266441779e-47  1.379957684622241e-63  1.362809731271197e-26  2.075648005620095e-53  1.940496240582949e-57  1.364386746443308e-76
  6.684529457207938e+08  6.795911723359095e+04  8.070607461586589e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999768983188e-01  2.310162602312491e-08  2.415256569303641e-25  0.000000000000000e+00  2.229593945256017e-41  2.746682717509104e-59  5.515275823930413e-14  1.582196578879507e-33  6.373904961371196e-48  1.830594725321542e-64  1.178477528121022e-26  5.996864794200158e-54  1.447113494706716e-57  9.337514854603101e-77
  6.687758464747450e+08  6.751438460382080e+04  8.060421506973757e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999785798371e-01  2.142011360101131e-08  1.400422723508681e-25  0.000000000000000e+00  1.327803164846969e-41  1.802394382845156e-59  4.943270465019168e-14  8.575748862336358e-34  3.933959152385522e-48  9.005466637544775e-65  1.012437513607758e-26  3.802821222502269e-54  1.070904024052254e-57  6.340398006248340e-77
  6.691005761377236e+08  6.706915704174667e+04  8.050143335458815e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999805684058e-01  1.943155203358694e-08  1.590104486290313e-25  0.000000000000000e+00  7.751175443514271e-42  1.007312591574219e-59  4.228109499826995e-14  1.087034110368644e-33  1.655665411487918e-48  4.131326231170944e-65  8.094443375988735e-27  1.364119119275307e-54  7.265685175600914e-58  3.897442856843810e-77
  6.694271602695225e+08  6.662342896411123e+04  8.039771594332986e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999817324141e-01  1.826754718584385e-08  1.699372240508352e-25  0.000000000000000e+00  1.016075136255621e-41  1.306996867625096e-59  3.889804826479683e-14  1.107374517137537e-33  2.093079149886239e-48  5.113619347329858e-65  7.214025101646469e-27  1.605267761454335e-54  5.609558079757334e-58  2.781468307400290e-77
  6.695911561314396e+08  6.628891271676031e+04  8.031921581770350e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999831641624e-01  1.683580356714748e-08  4.947243900054912e-26  0.000000000000000e+00  3.813585001706996e-42  1.191910509041949e-59  3.410954979598185e-14  3.048627724008832e-34  1.119496631310562e-48  1.881441598934150e-65  5.980171465001095e-27  1.149390874081187e-54  4.077927121522407e-58  1.863294054129710e-77
  6.697556254572839e+08  6.606566818680697e+04  8.026664243031953e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999835362722e-01  1.646369470238175e-08  6.437257589512207e-26  2.667335026626590e-37  4.540601950097705e-42  1.243501893078309e-59  3.326196432452209e-14  3.676740122972070e-34  1.253077199343935e-48  2.351549022530785e-65  5.779784858803749e-27  1.203198263712041e-54  3.678392541876783e-58  1.620304550957249e-77
  6.700859975007856e+08  6.573044761001140e+04  8.018741971065141e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999846893166e-01  1.531065372892032e-08  9.324559346069969e-26  0.000000000000000e+00  5.420929634352907e-42  1.017784602959010e-59  2.965513055024843e-14  5.558715023513984e-34  1.199619484231810e-48  2.657523649449891e-65  4.917968780455982e-27  1.027350573737725e-54  2.773534196421027e-58  1.140627833118735e-77
  6.704183041753517e+08  6.528318306293115e+04  8.008081163984390e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999862865097e-01  1.371346569289223e-08  5.929645480362396e-26  0.000000000000000e+00  4.769615801499766e-42  5.643872963471000e-60  2.465977781521612e-14  2.438645460619669e-34  1.059297762404757e-48  1.259389310343643e-65  3.756918629843943e-27  7.855937838839243e-55  1.770222841680782e-58  6.521546634792056e-78
  6.707333792580693e+08  6.484823914547154e+04  7.997629203216021e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999871884174e-01  1.281156024764475e-08  7.667144344999426e-26  0.000000000000000e+00  3.796928981930662e-42  3.810389448992979e-60  2.241839119307148e-14  4.047803025543940e-34  6.701911278435915e-49  1.342624417902111e-65  3.289048941565636e-27  4.602465917418392e-55  1.326054036615950e-58  4.475064521321276e-78
  6.710502225216439e+08  6.442562005468149e+04  7.987395857056808e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999880977259e-01  1.190225399608450e-08  7.416083329647852e-26  0.000000000000000e+00  3.738920931947204e-42  3.779282070923671e-60  2.016414286801527e-14  3.879115095735674e-34  6.670426677740212e-49  1.344581504854477e-65  2.840820296802094e-27  4.583415609397240e-55  9.878116000703536e-59  3.053307423977146e-78
  6.714202296677363e+08  6.396846169674370e+04  7.976242049949872e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999891440545e-01  1.085592787944380e-08  2.680370109150723e-26  1.099072979905128e-37  1.281265285233660e-41  8.210488541318435e-59  1.753838858312793e-14  6.444744800696025e-35  2.510890094893990e-48  1.680545022733842e-64  2.331259805057875e-27  1.370664732917668e-54  6.830568162354088e-59  1.925454001102873e-78
  6.717926910369242e+08  6.347672811347066e+04  7.964134349917148e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999901641600e-01  9.835825106735733e-09  2.680282223617533e-26  0.000000000000000e+00  1.947714212232788e-41  2.235843976606104e-58  1.509508088580209e-14  6.444201164933539e-35  3.853740131424773e-48  2.817620340256808e-64  1.885383484985052e-27  2.884309092006596e-54  4.501081422407801e-59  1.099743786205831e-78
  6.720366631055474e+08  6.307031099656041e+04  7.954032047942472e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999910339298e-01  8.966057330069373e-09  1.575165622205085e-25  1.495390727181293e-37  6.873613476641609e-41  6.187339039409733e-58  1.303681081867638e-14  5.530842809987199e-34  1.182314324547144e-47  1.158464016891985e-63  1.534028291457009e-27  7.358822032609100e-54  3.211219836638868e-59  5.960823418771223e-79
