# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1599
  4.506376217519252e+08  1.105126612216796e+04  3.451736842227405e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.193891197270363e-26  4.624609376333094e-74  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.310092846345415e-44  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.248863161970129e-71  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.507478631263014e+08  1.083483444234862e+04  3.433529246767680e+07  5.157949304589513e-56  0.000000000000000e+00  1.000000000000000e+00  8.439104279160319e-27  1.667634928584472e-75  7.492429700302543e-85  1.000000000000000e-99  1.000000000000000e-99  3.063602530424780e-44  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.470050816462076e-71  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.508603145594575e+08  1.061664608470497e+04  3.414887671127418e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.961271715238376e-27  1.192429564045478e-74  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.769897214831719e-44  1.386094693586100e-95  1.000000000000000e-99  1.000000000000000e-99  6.645132787782957e-72  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.509750877743635e+08  1.039663775535124e+04  3.395789607815218e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.183824174707723e-27  8.331688028845650e-75  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.012430026248520e-44  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.955793310936074e-72  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.510743612779487e+08  1.019167628438361e+04  3.377695678252999e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.986354006774420e-27  5.668309148481596e-75  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.947827173566185e-45  2.250301838252763e-96  1.000000000000000e-99  1.000000000000000e-99  1.365692614702788e-72  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.511754720949970e+08  1.000203616363857e+04  3.360723227945100e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.159305096085207e-27  6.124293621725588e-74  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.565746897706097e-45  1.200795418047324e-96  1.000000000000000e-99  1.000000000000000e-99  6.515303387667800e-73  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.512785056693302e+08  9.810943349779915e+03  3.343369959936191e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.534526377451033e-27  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.083436046424408e-45  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.007718854107118e-73  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.513835539089298e+08  9.618348414482967e+03  3.325617269515135e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.104919122947108e-27  6.357972621220360e-77  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.243812931238898e-45  5.626970272933748e-98  1.000000000000000e-99  1.000000000000000e-99  1.418079760317409e-73  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.515098878131465e+08  9.406918252689051e+03  3.305838798443035e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.475480407372810e-28  1.408978587670553e-76  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  6.729610195363668e-46  5.943183084426784e-98  1.000000000000000e-99  1.000000000000000e-99  5.849385385896259e-74  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.516393247389359e+08  9.176204417165101e+03  3.283840363546096e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.882619046739134e-28  7.104281945175597e-76  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.448857419085310e-46  2.343794906916430e-97  1.000000000000000e-99  1.000000000000000e-99  2.220384470339729e-74  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.517720575952055e+08  8.943154389668978e+03  3.261189580548595e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.127318207525039e-28  4.548853639804306e-76  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.714304724673768e-46  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  8.073869901871939e-75  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.519082989786477e+08  8.707661843619922e+03  3.237843875297691e+07  2.682055922661266e-56  0.000000000000000e+00  1.000000000000000e+00  1.978033621333572e-28  1.893821147704681e-78  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  8.357231144242570e-47  1.006891021248179e-99  1.000000000000000e-99  1.000000000000000e-99  2.847581338204479e-75  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.519952331344026e+08  8.514645998121307e+03  3.218281432604380e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.331709105632880e-28  2.977489445459657e-78  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.497732261284663e-47  1.445042693156729e-99  1.000000000000000e-99  1.000000000000000e-99  1.164270214713326e-75  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.520836880702644e+08  8.365009626131876e+03  3.202938984792101e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.858596696569215e-29  6.960567272413027e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.805793935411604e-47  1.046967163544891e-99  0.000000000000000e+00  0.000000000000000e+00  5.856777079704401e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.521737302929089e+08  8.214305237721770e+03  3.187277632449358e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.164043217735151e-29  3.483058089387353e-77  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.702259580696614e-47  3.088706265731635e-99  1.000000000000000e-99  1.000000000000000e-99  2.844443049401890e-76  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.522654310294553e+08  8.062498801801310e+03  3.171282907329505e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.166929055120753e-29  3.419935817609032e-78  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.020925796177035e-47  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.357815335368256e-76  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.523794802338464e+08  7.892767506475948e+03  3.153157243319681e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.583381756510037e-29  7.691887623376824e-81  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.753591335932856e-48  1.003229017512780e-99  1.000000000000000e-99  1.000000000000000e-99  5.902504220432184e-77  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.524962534886208e+08  7.704715207232951e+03  3.132704356638854e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.349514320640633e-29  4.452420324232919e-79  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.972825996977185e-48  1.000211738950374e-99  1.000000000000000e-99  1.000000000000000e-99  2.268825455272392e-77  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.526159147262463e+08  7.514836942716496e+03  3.111673379459792e+07  0.000000000000000e+00  4.835760093404749e-61  1.000000000000000e+00  1.522711518385348e-29  1.210612343963368e-82  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.507807159495303e-48  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  8.472004574300439e-78  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.527386440412686e+08  7.323052760389072e+03  3.090028217875544e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.718975580061612e-30  1.097818692377283e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.462965475836890e-49  1.033543069335887e-99  0.000000000000000e+00  0.000000000000000e+00  3.051128857345013e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.528193784043322e+08  7.164019382852491e+03  3.071700081607003e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.607730395027758e-30  1.353681965110451e-81  1.682129092097719e-90  1.000000000000000e-99  1.000000000000000e-99  4.080412125219977e-49  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.271492693475215e-78  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.529015240716937e+08  7.038405707884794e+03  3.057057236016259e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.856334737563320e-30  1.720259917737207e-80  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.518743355798484e-49  1.000045519230984e-99  1.000000000000000e-99  1.000000000000000e-99  6.309119329706983e-79  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.529851425065768e+08  6.911908349421884e+03  3.042116099352144e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.540445963024692e-30  3.946336290042528e-81  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.535122981305686e-49  1.000002426190803e-99  1.000000000000000e-99  1.000000000000000e-99  3.073044912423148e-79  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.530702995121668e+08  6.784499457085414e+03  3.026863315859907e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.563145678871673e-30  6.142379338907126e-83  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  9.248913626428540e-50  1.000000154864584e-99  1.000000000000000e-99  1.000000000000000e-99  1.470644990252527e-79  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.531481586549475e+08  6.662718130326811e+03  3.012077409734535e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.871436334589424e-30  1.235687851617013e-82  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.645346439175659e-50  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.170366754884696e-80  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.532273707311512e+08  6.546650041442349e+03  2.997809637919088e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.391077626456619e-30  4.540732605528376e-82  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.526397116216052e-50  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.601118108703175e-80  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.533079942177100e+08  6.429775190259990e+03  2.983255286469731e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.011310960589164e-30  2.999492516312305e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.144619916932658e-50  1.000000403855870e-99  0.000000000000000e+00  0.000000000000000e+00  1.750667176467851e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.533900916877801e+08  6.312068366513117e+03  2.968401663405272e+07  1.236050472220274e-58  0.000000000000000e+00  1.000000000000000e+00  7.303571376207918e-31  6.770427990642657e-85  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.289503461082832e-50  1.000000072271601e-99  1.000000000000000e-99  1.000000000000000e-99  8.363498934510339e-81  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.534811741339488e+08  6.188248804720367e+03  2.952567160162372e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.151052819455712e-31  2.400609789838228e-83  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.470030750925082e-51  1.000000112593111e-99  1.000000000000000e-99  1.000000000000000e-99  3.785063071236278e-81  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.535741742511579e+08  6.058186830739971e+03  2.935676176872571e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.552921502501367e-31  1.919727297099801e-85  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.172463330669053e-51  1.000000009247993e-99  1.000000000000000e-99  1.000000000000000e-99  1.621696416710054e-81  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.536691928550023e+08  5.927034934379212e+03  2.918376430644651e+07  3.051660518301869e-58  0.000000000000000e+00  1.000000000000000e+00  2.424126532996099e-31  3.263937735101730e-84  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.289624214539993e-51  1.000000012513368e-99  1.000000000000000e-99  1.000000000000000e-99  6.768204234835014e-82  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.537663393913233e+08  5.794751983068299e+03  2.900645922271184e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.636880886177652e-31  1.683497673419376e-85  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.234619678871683e-51  1.000000000532053e-99  1.000000000000000e-99  1.000000000000000e-99  2.750776001723027e-82  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.538521472935950e+08  5.670384020491259e+03  2.883691144654574e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.124357471261828e-31  5.432993149344666e-85  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  6.828419377106147e-52  1.000000000343681e-99  1.000000000000000e-99  1.000000000000000e-99  1.158561205802774e-82  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.539397186492556e+08  5.554075464226439e+03  2.867608780691637e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.861726809978862e-32  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.881074792248101e-52  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.075220964899788e-83  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.540291437246256e+08  5.436823043769753e+03  2.851150272421861e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.453236051726751e-32  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.174493682633751e-52  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.173986648391051e-83  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.541205203024319e+08  5.318592060146667e+03  2.834296003434939e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.750455900991239e-32  5.344265254508907e-86  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.199820262841682e-52  1.000000000012814e-99  1.000000000000000e-99  1.000000000000000e-99  9.092581639023163e-84  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.542033363728622e+08  5.206097775037968e+03  2.817996288828724e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.612101636844096e-32  6.906245245135968e-87  2.636825227214985e-94  1.000000000000000e-99  1.000000000000000e-99  6.742225297915725e-53  1.000000000000220e-99  1.000000000000000e-99  1.000000000000000e-99  3.900482953744006e-84  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
