# radius density temperature he4 c12 o16
1555
 5.14100000e+09  4.42929257e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.15100000e+09  4.41584683e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.16100000e+09  4.40240110e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.17100000e+09  4.38895538e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.18100000e+09  4.37550968e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.19100000e+09  4.36206401e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.20100000e+09  4.34861830e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.21100000e+09  4.33517258e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.22100000e+09  4.32172683e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.23100000e+09  4.30828109e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.24100000e+09  4.29483534e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.25100000e+09  4.28138961e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.26100000e+09  4.26794389e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.27100000e+09  4.25449819e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.28100000e+09  4.24105250e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.29100000e+09  4.22760684e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.30100000e+09  4.21416120e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.31100000e+09  4.20071558e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.32100000e+09  4.18726998e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.33100000e+09  4.17382439e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.34100000e+09  4.16037882e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.35100000e+09  4.14693325e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.36100000e+09  4.13348769e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.37100000e+09  4.12004214e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.38100000e+09  4.10659658e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.39100000e+09  4.09315101e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.40100000e+09  4.07970544e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.41100000e+09  4.06625986e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.42100000e+09  4.05281426e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.43100000e+09  4.03936865e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.44100000e+09  4.02592302e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.45100000e+09  4.01247737e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.46100000e+09  3.99903170e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.47100000e+09  3.98558602e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.48100000e+09  3.97214031e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.49100000e+09  3.95869460e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.50100000e+09  3.94524887e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.51100000e+09  3.93180314e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.52100000e+09  3.91835742e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.53100000e+09  3.90491170e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.54100000e+09  3.89146601e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.55100000e+09  3.87802035e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.56100000e+09  3.86457467e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.57100000e+09  3.85112895e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.58100000e+09  3.83768322e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.59100000e+09  3.82423749e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.60100000e+09  3.81079176e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.61100000e+09  3.79734605e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.62100000e+09  3.78390035e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.63100000e+09  3.77045468e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.64100000e+09  3.75700903e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.65100000e+09  3.74356340e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.66100000e+09  3.73011780e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.67100000e+09  3.71667221e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.68100000e+09  3.70322664e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.69100000e+09  3.68978109e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.70100000e+09  3.67633554e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.71100000e+09  3.66289000e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.72100000e+09  3.64944445e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.73100000e+09  3.63599890e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.74100000e+09  3.62255335e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.75100000e+09  3.60910778e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.76100000e+09  3.59566219e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77100000e+09  3.58221658e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78100000e+09  3.56877096e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79100000e+09  3.55532531e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80100000e+09  3.54187964e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81100000e+09  3.52843395e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82100000e+09  3.51498825e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83100000e+09  3.50154254e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84100000e+09  3.48809682e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85100000e+09  3.47465111e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86100000e+09  3.46120542e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87100000e+09  3.44775976e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88100000e+09  3.43431410e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89100000e+09  3.42086841e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90100000e+09  3.40742269e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91100000e+09  3.39397697e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92100000e+09  3.38053126e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93100000e+09  3.36708557e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94100000e+09  3.35363990e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95100000e+09  3.34019425e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96100000e+09  3.32674863e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97100000e+09  3.31330304e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98100000e+09  3.29985747e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99100000e+09  3.28641191e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00100000e+09  3.27296637e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01100000e+09  3.25952084e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02100000e+09  3.24607531e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03100000e+09  3.23262978e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04100000e+09  3.21918424e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05100000e+09  3.20573868e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06100000e+09  3.19229311e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07100000e+09  3.17884752e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08100000e+09  3.16540190e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09100000e+09  3.15195626e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10100000e+09  3.13851059e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11100000e+09  3.12506491e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12100000e+09  3.11161921e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13100000e+09  3.09817351e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14100000e+09  3.08472782e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15100000e+09  3.07128214e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16100000e+09  3.05783650e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17100000e+09  3.04439084e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18100000e+09  3.03094515e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19100000e+09  3.01749944e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20100000e+09  3.00405374e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21100000e+09  2.99060806e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22100000e+09  2.97716240e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23100000e+09  2.96371676e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24100000e+09  2.95027116e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25100000e+09  2.93682559e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26100000e+09  2.92338003e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27100000e+09  2.90993450e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28100000e+09  2.89648898e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29100000e+09  2.88304346e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30100000e+09  2.86959795e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31100000e+09  2.85615242e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32100000e+09  2.84270687e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33100000e+09  2.82926131e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34100000e+09  2.81581572e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35100000e+09  2.80237010e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36100000e+09  2.78892446e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37100000e+09  2.77547879e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38100000e+09  2.76203311e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39100000e+09  2.74858742e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40100000e+09  2.73514174e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41100000e+09  2.72169609e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42100000e+09  2.70825046e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43100000e+09  2.69480479e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44100000e+09  2.68135910e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45100000e+09  2.66791341e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46100000e+09  2.65446774e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47100000e+09  2.64102209e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48100000e+09  2.62757647e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49100000e+09  2.61413089e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50100000e+09  2.60068533e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51100000e+09  2.58723980e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52100000e+09  2.57379429e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53100000e+09  2.56034879e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54100000e+09  2.54690328e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55100000e+09  2.53345777e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56100000e+09  2.52001224e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57100000e+09  2.50656668e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58100000e+09  2.49312109e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59100000e+09  2.47967548e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60100000e+09  2.46622983e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61100000e+09  2.45278417e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62100000e+09  2.43933849e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63100000e+09  2.42589282e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64100000e+09  2.41244718e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.65100000e+09  2.39900156e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.66100000e+09  2.38555590e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.67100000e+09  2.37211022e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.68100000e+09  2.35866455e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.69100000e+09  2.34521890e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.70100000e+09  2.33177329e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.71100000e+09  2.31832771e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.72100000e+09  2.30488217e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.73100000e+09  2.29143666e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.74100000e+09  2.27799116e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.75100000e+09  2.26454567e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.76100000e+09  2.25110017e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.77100000e+09  2.23765466e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.78100000e+09  2.22420912e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.79100000e+09  2.21076355e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.80100000e+09  2.19731795e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.81100000e+09  2.18387231e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.82100000e+09  2.17042666e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.83100000e+09  2.15698099e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.84100000e+09  2.14353534e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.85100000e+09  2.13008974e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.86100000e+09  2.11664410e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.87100000e+09  2.10319843e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.88100000e+09  2.08975277e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.89100000e+09  2.07630714e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.90100000e+09  2.06286155e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.91100000e+09  2.04941599e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.92100000e+09  2.03597048e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.93100000e+09  2.02252499e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.94100000e+09  2.00907950e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.95100000e+09  1.99563402e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.96100000e+09  1.98218852e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.97100000e+09  1.96874299e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.98100000e+09  1.95529743e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.99100000e+09  1.94185182e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.00100000e+09  1.92840619e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.01100000e+09  1.91496054e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.02100000e+09  1.90151490e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.03100000e+09  1.88806929e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.04100000e+09  1.87462367e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.05100000e+09  1.86117801e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.06100000e+09  1.84773237e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.07100000e+09  1.83428676e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.08100000e+09  1.82084119e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.09100000e+09  1.80739567e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.10100000e+09  1.79395018e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.11100000e+09  1.78050471e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.12100000e+09  1.76705924e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.13100000e+09  1.75361375e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.14100000e+09  1.74016823e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.15100000e+09  1.72672267e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.16100000e+09  1.71327706e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.17100000e+09  1.69983143e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.18100000e+09  1.68638579e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.19100000e+09  1.67294018e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.20100000e+09  1.65949458e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.21100000e+09  1.64604894e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.22100000e+09  1.63260331e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.23100000e+09  1.61915772e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.24100000e+09  1.60571218e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.25100000e+09  1.59226669e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26100000e+09  1.57882122e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27100000e+09  1.56537576e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28100000e+09  1.55193029e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29100000e+09  1.53848477e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30100000e+09  1.52503922e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31100000e+09  1.51159362e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32100000e+09  1.49814799e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33100000e+09  1.48470237e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34100000e+09  1.47125679e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35100000e+09  1.45781116e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36100000e+09  1.44436554e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37100000e+09  1.43091996e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38100000e+09  1.41747443e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39100000e+09  1.40402896e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40100000e+09  1.39058350e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41100000e+09  1.37713805e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42100000e+09  1.36369257e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43100000e+09  1.35024704e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44100000e+09  1.33680145e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45100000e+09  1.32335584e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46100000e+09  1.30991023e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47100000e+09  1.29646466e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48100000e+09  1.28301903e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49100000e+09  1.26957343e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50100000e+09  1.25612789e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51100000e+09  1.24268241e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52100000e+09  1.22923697e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53100000e+09  1.21579152e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54100000e+09  1.20234605e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55100000e+09  1.18890052e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56100000e+09  1.17545494e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57100000e+09  1.16200933e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58100000e+09  1.14856376e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59100000e+09  1.13511816e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60100000e+09  1.12167256e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61100000e+09  1.10822702e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62100000e+09  1.09478154e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63100000e+09  1.08133611e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64100000e+09  1.06789067e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65100000e+09  1.05444519e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66100000e+09  1.04099964e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67100000e+09  1.02755405e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
