# radius density temperature he4 c12 o16
6999
 2.38300000e+09  1.14770494e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38400000e+09  1.09440110e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38500000e+09  1.04357290e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38600000e+09  9.95105358e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38700000e+09  9.48888832e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38800000e+09  9.04818781e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38900000e+09  8.62795512e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39000000e+09  8.22723965e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39100000e+09  7.84513496e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39200000e+09  7.48077668e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39300000e+09  7.13334060e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39400000e+09  6.80204079e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39500000e+09  6.48612782e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39600000e+09  6.18488706e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39700000e+09  5.89763709e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39800000e+09  5.62372811e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39900000e+09  5.36254051e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40000000e+09  5.11348348e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40100000e+09  4.87599361e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40200000e+09  4.64953369e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40300000e+09  4.43359144e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40400000e+09  4.22767838e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40500000e+09  4.03132871e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40600000e+09  3.84409828e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40700000e+09  3.66556355e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40800000e+09  3.49532066e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40900000e+09  3.33298451e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41000000e+09  3.17818787e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41100000e+09  3.03058059e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41200000e+09  2.88982875e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41300000e+09  2.75561398e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41400000e+09  2.62763265e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41500000e+09  2.50559527e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41600000e+09  2.38922578e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41700000e+09  2.27826093e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41800000e+09  2.17244972e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41900000e+09  2.07155279e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42000000e+09  1.97534190e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42100000e+09  1.88359941e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42200000e+09  1.79611780e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42300000e+09  1.71269917e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42400000e+09  1.63315483e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42500000e+09  1.55730483e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42600000e+09  1.48497759e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42700000e+09  1.41600952e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42800000e+09  1.35024458e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42900000e+09  1.28753402e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43000000e+09  1.22773598e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43100000e+09  1.17071520e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43200000e+09  1.11634267e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43300000e+09  1.06449542e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43400000e+09  1.01505615e-27  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43500000e+09  9.67913036e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43600000e+09  9.22959427e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43700000e+09  8.80093636e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43800000e+09  8.39218698e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43900000e+09  8.00242150e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44000000e+09  7.63075823e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44100000e+09  7.27635643e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44200000e+09  6.93841441e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44300000e+09  6.61616772e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44400000e+09  6.30888741e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44500000e+09  6.01587838e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44600000e+09  5.73647782e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44700000e+09  5.47005370e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44800000e+09  5.21600334e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44900000e+09  4.97375206e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45000000e+09  4.74275186e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45100000e+09  4.52248019e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45200000e+09  4.31243880e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45300000e+09  4.11215253e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45400000e+09  3.92116833e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45500000e+09  3.73905417e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45600000e+09  3.56539809e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45700000e+09  3.39980728e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45800000e+09  3.24190713e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45900000e+09  3.09134048e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46000000e+09  2.94776672e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46100000e+09  2.81086108e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46200000e+09  2.68031387e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46300000e+09  2.55582977e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46400000e+09  2.43712719e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46500000e+09  2.32393762e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46600000e+09  2.21600501e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46700000e+09  2.11308520e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46800000e+09  2.01494538e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46900000e+09  1.92136356e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47000000e+09  1.83212804e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47100000e+09  1.74703696e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47200000e+09  1.66589783e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47300000e+09  1.58852712e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47400000e+09  1.51474980e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47500000e+09  1.44439899e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47600000e+09  1.37731554e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47700000e+09  1.31334770e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47800000e+09  1.25235077e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47900000e+09  1.19418678e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48000000e+09  1.13872415e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48100000e+09  1.08583741e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48200000e+09  1.03540694e-28  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48300000e+09  9.87318654e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48400000e+09  9.41463774e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48500000e+09  8.97738570e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48600000e+09  8.56044133e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48700000e+09  8.16286147e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48800000e+09  7.78374675e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48900000e+09  7.42223957e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49000000e+09  7.07752218e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49100000e+09  6.74881479e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49200000e+09  6.43537384e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49300000e+09  6.13649030e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49400000e+09  5.85148805e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49500000e+09  5.57972241e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49600000e+09  5.32057861e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49700000e+09  5.07347045e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49800000e+09  4.83783894e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49900000e+09  4.61315107e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50000000e+09  4.39889857e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50100000e+09  4.19459678e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50200000e+09  3.99978355e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50300000e+09  3.81401820e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50400000e+09  3.63688050e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50500000e+09  3.46796977e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50600000e+09  3.30690389e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50700000e+09  3.15331854e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50800000e+09  3.00686628e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50900000e+09  2.86721583e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51000000e+09  2.73405129e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51100000e+09  2.60707142e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51200000e+09  2.48598898e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51300000e+09  2.37053008e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51400000e+09  2.26043353e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51500000e+09  2.15545029e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51600000e+09  2.05534288e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51700000e+09  1.95988484e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51800000e+09  1.86886024e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51900000e+09  1.78206317e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52000000e+09  1.69929730e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52100000e+09  1.62037538e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52200000e+09  1.54511891e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52300000e+09  1.47335764e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52400000e+09  1.40492924e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52500000e+09  1.33967891e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52600000e+09  1.27745906e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52700000e+09  1.21812894e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52800000e+09  1.16155434e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52900000e+09  1.10760729e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53000000e+09  1.05616574e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53100000e+09  1.00711333e-29  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53200000e+09  9.60339113e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53300000e+09  9.15737266e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53400000e+09  8.73206900e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53500000e+09  8.32651809e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53600000e+09  7.93980252e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53700000e+09  7.57104751e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53800000e+09  7.21941891e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53900000e+09  6.88412129e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54000000e+09  6.56439619e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54100000e+09  6.25952035e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54200000e+09  5.96880411e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54300000e+09  5.69158986e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54400000e+09  5.42725051e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54500000e+09  5.17518809e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54600000e+09  4.93483243e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54700000e+09  4.70563980e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54800000e+09  4.48709177e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54900000e+09  4.27869395e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55000000e+09  4.07997492e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55100000e+09  3.89048517e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55200000e+09  3.70979606e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55300000e+09  3.53749884e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55400000e+09  3.37320377e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55500000e+09  3.21653920e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55600000e+09  3.06715073e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55700000e+09  2.92470044e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55800000e+09  2.78886608e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55900000e+09  2.65934040e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56000000e+09  2.53583039e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56100000e+09  2.41805666e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56200000e+09  2.30575280e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56300000e+09  2.19866476e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56400000e+09  2.09655030e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56500000e+09  1.99917843e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56600000e+09  1.90632888e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56700000e+09  1.81779163e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56800000e+09  1.73336638e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56900000e+09  1.65286217e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57000000e+09  1.57609689e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57100000e+09  1.50289688e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57200000e+09  1.43309656e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57300000e+09  1.36653804e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57400000e+09  1.30307075e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57500000e+09  1.24255112e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57600000e+09  1.18484226e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57700000e+09  1.12981363e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57800000e+09  1.07734073e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57900000e+09  1.02730488e-30  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58000000e+09  9.79592882e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58100000e+09  9.34096816e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58200000e+09  8.90713762e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58300000e+09  8.49345585e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58400000e+09  8.09898705e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58500000e+09  7.72283890e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58600000e+09  7.36416052e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58700000e+09  7.02214054e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58800000e+09  6.69600529e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58900000e+09  6.38501702e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59000000e+09  6.08847223e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59100000e+09  5.80570014e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59200000e+09  5.53606106e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59300000e+09  5.27894507e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59400000e+09  5.03377053e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59500000e+09  4.79998284e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59600000e+09  4.57705315e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59700000e+09  4.36447717e-31  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
