# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1681
  6.008166012820556e+08  1.347306431986772e+00  4.555862819313811e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.883413039048435e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.008325333842812e+08  1.314047600862070e+00  4.530221971930950e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.181975442622421e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.008487395707383e+08  1.291754908356049e+00  4.512825114056824e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.598290265530420e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.008820154471940e+08  1.258130464819695e+00  4.486257971877639e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.271334548423279e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.009165237721158e+08  1.213060081353406e+00  4.449497864163799e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.663499403582281e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.009342737285441e+08  1.179074195544638e+00  4.420835452471402e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.557048811069340e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.009523725544082e+08  1.156277611566772e+00  4.401338770039650e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.077710517859583e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.009708357924789e+08  1.133386997449996e+00  4.381436293468318e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.386666767035757e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.009896801014932e+08  1.110398631671433e+00  4.361109052634368e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.010899435303181e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.010047053515953e+08  1.089829459287071e+00  4.342594450897814e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.512112360053706e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.010355242932445e+08  1.062574527421351e+00  4.317782900485769e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.173938338784122e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.010513395646192e+08  1.035229835897172e+00  4.292066705680475e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.318246037679313e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.010746883126197e+08  1.012800459821625e+00  4.270721586590856e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.674587331850687e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.010986656171925e+08  9.861726032831332e-01  4.244794040445923e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.199896636109459e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.011233101253835e+08  9.593962315155781e-01  4.218120704303403e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.058791915866910e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.011486642635679e+08  9.324663929949738e-01  4.190653095339183e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.763240325263946e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.011648920782582e+08  9.104835392459919e-01  4.167646382615920e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.107846005264444e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.011814276999887e+08  8.934863876583040e-01  4.149598978837547e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.675435073895568e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.011982843620590e+08  8.764209816650843e-01  4.131186396099158e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.267389594646011e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.012154762100050e+08  8.592849179330198e-01  4.112392111734598e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.578857208533301e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.012330183822020e+08  8.420760010944174e-01  4.093198416198961e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.406141551417597e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.012509270980016e+08  8.247923191536031e-01  4.073586288376449e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.599850016999837e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.012692197570500e+08  8.074321980567085e-01  4.053535253424988e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.051361528662019e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.012879150607610e+08  7.899937629679997e-01  4.033023223392777e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.824179055632738e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.013031748626386e+08  7.742349183836098e-01  4.014125895733957e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.571754103835068e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.013187162815921e+08  7.601665147313748e-01  3.997003059100014e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.173444168238630e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.013345510870366e+08  7.460432584476698e-01  3.979540943956725e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.182487003803060e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.013506918334101e+08  7.318634109442128e-01  3.961724424099982e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.486421135890854e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.013671519294555e+08  7.176252965852331e-01  3.943537298750000e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.002034404510019e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.013839457154993e+08  7.033272971612877e-01  3.924962191057136e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.682486397573236e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.014010885543256e+08  6.889676644952905e-01  3.905980431366203e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.406089193576127e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.014185969364752e+08  6.745444003215849e-01  3.886571926812384e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.870463303481563e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.014364886009482e+08  6.600551903013825e-01  3.866715015370742e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.846434833973572e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.014547826719980e+08  6.454974109027339e-01  3.846386301089527e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.171852399295459e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.014734998069190e+08  6.308683943350175e-01  3.825560464736781e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.331838587804565e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.014926623427399e+08  6.161661137827704e-01  3.804210039348716e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.518212827675544e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.015024183728114e+08  6.050994863076875e-01  3.787781059876967e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.106273484893647e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
