# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1511
  6.330756698083435e+08  2.484858294472724e+02  2.064218831659128e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.695581191848494e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.545619367232088e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.332211063887568e+08  2.430733803316599e+02  2.052129379994811e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.976321563764421e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.770235182266680e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.333834237482560e+08  2.360685977688956e+02  2.036090126523865e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.305175915656090e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.802978084524019e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.335043228661377e+08  2.297568481939959e+02  2.021222957247852e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.856678489073089e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.045947845400551e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.335662178502239e+08  2.257540784621596e+02  2.011598564963769e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.878702103574745e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.769752545654714e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.337194609623504e+08  2.211370549506251e+02  2.000422807746997e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.117768245890321e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.409225060934952e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.338595738471043e+08  2.149408221455609e+02  1.985002896766824e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.393766612037667e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.641003973636581e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.340256910746752e+08  2.086224600835314e+02  1.968937990865193e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.202831773410963e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.601945994674092e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.341004702412426e+08  2.037302124767399e+02  1.956129643028897e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.556618499266369e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.095683929440958e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.342056643105685e+08  2.001430352472000e+02  1.946663990615306e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.201764571604760e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.583369680911433e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.343581166590935e+08  1.950870751609808e+02  1.933116995142737e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.275687486170840e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.329104627545031e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.344428889096104e+08  1.904919782223221e+02  1.920477839417954e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.828448961238398e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.115851692763886e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.345291136292744e+08  1.872326402150084e+02  1.911420164406078e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.524840243474865e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.531701360760217e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.346956205059007e+08  1.824964604278308e+02  1.898123811837440e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.110892974860096e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.323947707264533e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.347786026507466e+08  1.778749830398879e+02  1.884754354355008e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.128683672115779e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.181408724275821e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.349147320360315e+08  1.739004512635217e+02  1.873163736900378e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.527091906112931e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.534049038705712e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.350522307604954e+08  1.690144637405344e+02  1.858591122954369e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.002354796825503e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.083529026258873e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.351708455831354e+08  1.645255619223247e+02  1.844903310182730e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.724921487042544e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.512858262292509e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.352200264768463e+08  1.616256970051259e+02  1.835877699226817e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.159183581483026e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.427186068073724e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.353388396259217e+08  1.587732758618212e+02  1.826967370144891e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.963579260949374e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.889403745814126e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.354915015848447e+08  1.542356254641787e+02  1.812497331984802e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.574872466493397e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.727090605495453e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.356001615396847e+08  1.499464283249399e+02  1.798432784878560e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.686786777239965e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.281449676431155e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.357152370081527e+08  1.463513582339992e+02  1.786443629261097e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.172169036697848e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.689868327720860e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.358403369175693e+08  1.425646390241880e+02  1.773564624092787e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.901881621813466e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.307612157362550e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.360186651367954e+08  1.378935874718901e+02  1.757350311634925e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.784597463519160e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.349756402520814e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.361033904811634e+08  1.339166992986680e+02  1.743043440854032e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.060928297438653e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.074524555779844e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.361954593414439e+08  1.313022590552051e+02  1.733527013503104e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.267720120181255e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.553573974659106e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.362852236652230e+08  1.286522916219020e+02  1.723720880768099e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.661322938980119e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.037353106350043e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.364271205286852e+08  1.253407178490070e+02  1.711292754273837e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.116142491631471e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000490719341750e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.365251631181974e+08  1.219657939172417e+02  1.698266130533054e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.331531935173752e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.717757216878691e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.366680950689920e+08  1.186554482805114e+02  1.685302803693433e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.804572593896240e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.215210680327662e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.368289871772175e+08  1.145725106217918e+02  1.668890070990810e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.797872555738769e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.418420614775229e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.369417805418034e+08  1.109746917865313e+02  1.653976176021442e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.702581034635116e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.460154098628045e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.371062357757787e+08  1.074287427541627e+02  1.639029902387835e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.028579535161778e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.403742286684509e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.372457108867304e+08  1.036261777877384e+02  1.622482706563204e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.850799666196173e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.110914800219831e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.373151193512030e+08  1.010659083823296e+02  1.611042249690064e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.945164697940332e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.522967888356559e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.374437857998354e+08  9.869339100400686e+01  1.600355464642479e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.720060925156619e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.296114277220349e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
