# radius density temperature he4 c12 o16
6999
 3.48800000e+09  3.98568080e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.48900000e+09  3.98295165e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49000000e+09  3.98022517e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49100000e+09  3.97750139e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49200000e+09  3.97478028e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49300000e+09  3.97206186e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49400000e+09  3.96934611e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49500000e+09  3.96663306e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49600000e+09  3.96392268e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49700000e+09  3.96121499e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49800000e+09  3.95850998e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49900000e+09  3.95580766e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50000000e+09  3.95310801e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50100000e+09  3.95041105e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50200000e+09  3.94771678e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50300000e+09  3.94502518e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50400000e+09  3.94233627e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50500000e+09  3.93965004e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50600000e+09  3.93696650e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50700000e+09  3.93428564e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50800000e+09  3.93160746e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50900000e+09  3.92893196e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51000000e+09  3.92625915e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51100000e+09  3.92358902e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51200000e+09  3.92092157e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51300000e+09  3.91825681e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51400000e+09  3.91559473e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51500000e+09  3.91293533e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51600000e+09  3.91027861e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51700000e+09  3.90762458e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51800000e+09  3.90497323e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51900000e+09  3.90232457e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52000000e+09  3.89967858e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52100000e+09  3.89703528e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52200000e+09  3.89439467e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52300000e+09  3.89175673e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52400000e+09  3.88912148e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52500000e+09  3.88648891e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52600000e+09  3.88385903e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52700000e+09  3.88123182e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52800000e+09  3.87860730e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52900000e+09  3.87598547e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53000000e+09  3.87336631e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53100000e+09  3.87074984e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53200000e+09  3.86813606e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53300000e+09  3.86552495e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53400000e+09  3.86291653e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53500000e+09  3.86031079e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53600000e+09  3.85770774e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53700000e+09  3.85510736e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53800000e+09  3.85250967e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53900000e+09  3.84991467e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54000000e+09  3.84732234e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54100000e+09  3.84473270e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54200000e+09  3.84214574e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54300000e+09  3.83956147e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54400000e+09  3.83697988e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54500000e+09  3.83440097e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54600000e+09  3.83182474e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54700000e+09  3.82925120e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54800000e+09  3.82668034e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54900000e+09  3.82411216e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55000000e+09  3.82154667e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55100000e+09  3.81898386e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55200000e+09  3.81642373e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55300000e+09  3.81386629e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55400000e+09  3.81131152e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55500000e+09  3.80875945e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55600000e+09  3.80621005e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55700000e+09  3.80366334e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55800000e+09  3.80111931e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55900000e+09  3.79857796e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56000000e+09  3.79603930e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56100000e+09  3.79350331e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56200000e+09  3.79097002e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56300000e+09  3.78843940e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56400000e+09  3.78591147e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56500000e+09  3.78338622e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56600000e+09  3.78086365e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56700000e+09  3.77834377e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56800000e+09  3.77582657e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56900000e+09  3.77331205e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57000000e+09  3.77080022e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57100000e+09  3.76829107e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57200000e+09  3.76578460e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57300000e+09  3.76328081e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57400000e+09  3.76077971e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57500000e+09  3.75828129e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57600000e+09  3.75578556e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57700000e+09  3.75329250e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57800000e+09  3.75080213e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57900000e+09  3.74831445e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58000000e+09  3.74582944e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58100000e+09  3.74334712e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58200000e+09  3.74086748e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58300000e+09  3.73839053e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58400000e+09  3.73591625e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58500000e+09  3.73344466e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58600000e+09  3.73097576e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58700000e+09  3.72850953e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58800000e+09  3.72604599e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58900000e+09  3.72358514e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59000000e+09  3.72112696e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59100000e+09  3.71867147e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59200000e+09  3.71621866e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59300000e+09  3.71376853e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59400000e+09  3.71132109e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59500000e+09  3.70887633e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59600000e+09  3.70643426e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59700000e+09  3.70399486e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59800000e+09  3.70155815e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59900000e+09  3.69912412e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60000000e+09  3.69669278e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60100000e+09  3.69426412e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60200000e+09  3.69183814e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60300000e+09  3.68941484e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60400000e+09  3.68699423e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60500000e+09  3.68457630e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60600000e+09  3.68216105e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60700000e+09  3.67974849e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60800000e+09  3.67733861e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60900000e+09  3.67493141e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61000000e+09  3.67252690e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61100000e+09  3.67012506e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61200000e+09  3.66772592e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61300000e+09  3.66532945e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61400000e+09  3.66293567e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61500000e+09  3.66054457e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61600000e+09  3.65815615e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61700000e+09  3.65577042e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61800000e+09  3.65338736e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61900000e+09  3.65100700e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62000000e+09  3.64862931e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62100000e+09  3.64625431e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62200000e+09  3.64388199e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62300000e+09  3.64151235e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62400000e+09  3.63914540e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62500000e+09  3.63678113e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62600000e+09  3.63441954e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62700000e+09  3.63206064e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62800000e+09  3.62970442e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62900000e+09  3.62735088e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63000000e+09  3.62500003e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63100000e+09  3.62265185e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63200000e+09  3.62030636e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63300000e+09  3.61796356e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63400000e+09  3.61562343e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63500000e+09  3.61328599e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63600000e+09  3.61095124e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63700000e+09  3.60861916e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63800000e+09  3.60628977e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63900000e+09  3.60396306e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64000000e+09  3.60163904e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64100000e+09  3.59931770e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64200000e+09  3.59699904e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64300000e+09  3.59468306e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64400000e+09  3.59236977e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64500000e+09  3.59005916e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64600000e+09  3.58775123e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64700000e+09  3.58544598e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64800000e+09  3.58314342e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64900000e+09  3.58084354e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65000000e+09  3.57854635e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65100000e+09  3.57625184e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65200000e+09  3.57396001e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65300000e+09  3.57167086e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65400000e+09  3.56938440e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65500000e+09  3.56710062e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65600000e+09  3.56481952e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65700000e+09  3.56254110e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65800000e+09  3.56026537e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65900000e+09  3.55799232e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66000000e+09  3.55572196e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66100000e+09  3.55345428e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66200000e+09  3.55118928e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66300000e+09  3.54892696e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66400000e+09  3.54666733e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66500000e+09  3.54441038e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66600000e+09  3.54215611e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66700000e+09  3.53990452e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66800000e+09  3.53765562e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66900000e+09  3.53540940e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67000000e+09  3.53316587e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67100000e+09  3.53092501e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67200000e+09  3.52868685e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67300000e+09  3.52645136e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67400000e+09  3.52421855e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67500000e+09  3.52198843e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67600000e+09  3.51976100e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67700000e+09  3.51753624e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67800000e+09  3.51531417e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67900000e+09  3.51309478e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68000000e+09  3.51087808e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68100000e+09  3.50866405e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68200000e+09  3.50645271e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68300000e+09  3.50424406e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68400000e+09  3.50203808e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68500000e+09  3.49983479e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68600000e+09  3.49763418e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68700000e+09  3.49543626e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68800000e+09  3.49324102e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68900000e+09  3.49104846e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69000000e+09  3.48885858e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69100000e+09  3.48667139e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69200000e+09  3.48448688e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69300000e+09  3.48230505e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69400000e+09  3.48012591e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69500000e+09  3.47794945e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69600000e+09  3.47577567e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69700000e+09  3.47360457e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69800000e+09  3.47143616e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69900000e+09  3.46927043e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70000000e+09  3.46710739e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70100000e+09  3.46494702e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70200000e+09  3.46278934e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
