# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1631
  5.889979252762406e+08  2.102180808065289e+05  8.362230183364743e+07  0.000000000000000e+00  0.000000000000000e+00  9.999861611908696e-01  1.383648856634524e-05  1.989537476090928e-25  0.000000000000000e+00  1.523128835965827e-40  2.975720767252152e-57  2.320563888985387e-09  9.608854198436955e-33  6.277681273179916e-45  1.512979804930192e-63  5.221512732022469e-20  6.573166624697436e-49  9.486391604079437e-48  1.689464619351691e-64
  5.893453611103710e+08  2.090374049446828e+05  8.357190842455074e+07  0.000000000000000e+00  0.000000000000000e+00  9.999867790739717e-01  1.321876410789232e-05  2.135100231647961e-25  0.000000000000000e+00  3.319218576782058e-41  4.821432187796414e-58  2.161920349826605e-09  9.177310821853824e-33  1.334738139060741e-45  2.959232264851534e-64  4.723724430627122e-20  1.369994242175238e-49  7.964277582199562e-48  1.353522764732167e-64
  5.896943593303845e+08  2.078558219513996e+05  8.352098825039940e+07  0.000000000000000e+00  0.000000000000000e+00  9.999873957467125e-01  1.260224734524069e-05  9.831176588441394e-26  0.000000000000000e+00  5.980822148026045e-42  7.837332608729151e-60  2.005942362005682e-09  2.789685390027794e-33  2.318438090258462e-46  3.354005065696435e-65  4.247641946600126e-20  2.303757146171707e-50  6.631727865381331e-48  1.073074094236075e-64
  5.901074480840437e+08  2.065679979066049e+05  8.346495664743191e+07  0.000000000000000e+00  0.000000000000000e+00  9.999879849033467e-01  1.201323142579492e-05  4.242302778612114e-26  0.000000000000000e+00  2.596990274146391e-42  4.847135427964697e-60  1.865227489594783e-09  4.578722365066254e-33  9.796830411132969e-47  8.045930269099214e-66  3.834345389611365e-20  9.522757684598414e-51  5.523019641591926e-48  8.517692296731007e-65
  5.905227601780537e+08  2.051739244951672e+05  8.340359152228262e+07  0.000000000000000e+00  0.000000000000000e+00  9.999886303332806e-01  1.136795426896514e-05  5.361344886270542e-26  0.000000000000000e+00  7.913408755836763e-43  1.087920250881590e-60  1.712450422696577e-09  5.630545942260669e-33  2.871621040656431e-47  1.043016657529757e-66  3.397564642893585e-20  2.699166092751426e-51  4.468146289524664e-48  6.512190323087085e-65
  5.907312599586918e+08  2.041278879852181e+05  8.335698738905425e+07  0.000000000000000e+00  0.000000000000000e+00  9.999890953278054e-01  1.090306651988151e-05  8.852465676291601e-26  0.000000000000000e+00  2.561729760519702e-42  4.113076082540806e-60  1.605674668683288e-09  9.361326885215172e-33  8.825381675244239e-47  2.922707039472316e-65  3.102153923023139e-20  7.897429188195820e-51  3.807293163939507e-48  5.316198860230169e-65
  5.909403273208089e+08  2.034298680931073e+05  8.332572150033726e+07  0.000000000000000e+00  0.000000000000000e+00  9.999893871403078e-01  1.061131924576060e-05  1.084107219521797e-25  0.000000000000000e+00  4.426679513329240e-42  7.775294942465331e-60  1.540446450385293e-09  9.802251867471124e-33  1.510704904561531e-46  5.485611979274132e-65  2.925187531275961e-20  1.343256835697462e-50  3.427456120639734e-48  4.648508718094848e-65
  5.911499662698653e+08  2.027315156344673e+05  8.329425698768546e+07  0.000000000000000e+00  0.000000000000000e+00  9.999896561963981e-01  1.034232133073407e-05  1.632713142081649e-25  0.000000000000000e+00  2.236909034708783e-41  6.878449375895404e-59  1.482271072852389e-09  7.758406360356844e-33  7.489563805291505e-46  4.618912392840797e-64  2.771355876914699e-20  6.552781874997865e-50  3.106734196541352e-48  4.109456336828956e-65
  5.913601808575782e+08  2.020328270695301e+05  8.326259176945290e+07  0.000000000000000e+00  0.000000000000000e+00  9.999899883356277e-01  1.001025831684043e-05  3.771219174780995e-25  0.000000000000000e+00  1.097935102098116e-40  3.936818697338525e-58  1.406055544022095e-09  1.021820161377458e-32  3.607758334295004e-45  2.619240477903197e-63  2.569595774484305e-20  3.105565300915486e-49  2.738077633724075e-48  3.499795928534268e-65
  5.917823528141530e+08  2.009837796969409e+05  8.321478957038797e+07  0.000000000000000e+00  0.000000000000000e+00  9.999904013372123e-01  9.597344442335441e-06  6.215007067931723e-25  0.000000000000000e+00  2.187017949621780e-40  8.069550581284587e-58  1.318345337412793e-09  1.458626801157270e-32  7.025658863056178e-45  5.369744362642600e-63  2.346627753548810e-20  5.939189842907694e-49  2.329979390828783e-48  2.851447178114729e-65
  5.922068770721171e+08  1.995843619340763e+05  8.315022879917647e+07  0.000000000000000e+00  0.000000000000000e+00  9.999909469217597e-01  9.051874268781894e-06  3.492916069872189e-25  0.000000000000000e+00  1.090322516150319e-40  4.029253518600131e-58  1.203971575748286e-09  1.129334009593424e-32  3.393425745931690e-45  2.680837370451182e-63  2.063454869348998e-20  2.795821463813469e-49  1.859373789037190e-48  2.141440351860360e-65
  5.926337877302936e+08  1.981835599178870e+05  8.308482650569300e+07  0.000000000000000e+00  0.000000000000000e+00  9.999914577378113e-01  8.541161186986632e-06  5.830811855240822e-26  0.000000000000000e+00  5.795401477798310e-42  2.033762351442461e-59  1.101001677264687e-09  5.737691451066241e-33  1.770847415487788e-46  1.351717918420460e-64  1.818407258022179e-20  1.442203548498969e-50  1.486584431732603e-48  1.612482462341422e-65
  5.930631196790227e+08  1.967813532662493e+05  8.301856485559097e+07  0.000000000000000e+00  0.000000000000000e+00  9.999919629626031e-01  8.036036090515010e-06  6.136680772337077e-26  0.000000000000000e+00  8.502908667789969e-42  5.184315659849863e-59  1.001306479047078e-09  5.656123317185323e-33  2.397808855363819e-46  1.789713116532625e-64  1.589388431551550e-20  1.808517770518350e-50  1.174821220325933e-48  1.195618508498379e-65
  5.932661252921613e+08  1.957496260036171e+05  8.296918886575693e+07  0.000000000000000e+00  0.000000000000000e+00  9.999923163771776e-01  7.682689339740084e-06  4.287396020221130e-25  0.000000000000000e+00  2.967794579492225e-40  2.301652300560298e-57  9.334827000893496e-10  8.347493150368681e-33  8.186552819830474e-45  7.869689321150433e-63  1.438717174961051e-20  6.071127885082740e-49  9.872616310773177e-49  9.597833204844461e-66
  5.934696794354135e+08  1.950883891542360e+05  8.293737817059296e+07  0.000000000000000e+00  0.000000000000000e+00  9.999925355911291e-01  7.463516280327335e-06  5.757969134022851e-25  0.000000000000000e+00  4.071253453604265e-40  3.166147259197707e-57  8.925905680564657e-10  1.432119052179251e-32  1.103613877012321e-44  1.092532697892744e-62  1.350379570976802e-20  8.065022989422803e-49  8.830239707433023e-49  8.327939254246590e-66
  5.936737859425999e+08  1.944268308112534e+05  8.290536789826681e+07  1.948107301240273e-41  0.000000000000000e+00  9.999927461694680e-01  7.252976182940615e-06  6.523920496657593e-25  1.946622082342286e-43  4.521180814602243e-40  3.519436695304407e-57  8.543491007555745e-10  2.105622597999608e-32  1.204484522945354e-44  1.231091152536042e-62  1.269572889432717e-20  8.676110976373874e-49  7.910770263509650e-49  7.238054418554476e-66
  5.938784486901195e+08  1.937649488458778e+05  8.287315605415975e+07  7.799747026026006e-41  9.140036767954458e-48  9.999929391407959e-01  7.060038825699171e-06  6.383530577513870e-25  7.527307145656049e-43  4.151199310029803e-40  3.231246922557250e-57  8.203785173814486e-10  2.063097088215863e-32  1.089063162279176e-44  1.176784421742548e-62  1.199193897414058e-20  7.748899710440580e-49  7.130273268195901e-49  6.345690163976468e-66
  5.942894580852503e+08  1.927711590319974e+05  8.282453275800630e+07  0.000000000000000e+00  0.000000000000000e+00  9.999932521033952e-01  6.747132547147884e-06  4.653474091320226e-25  0.000000000000000e+00  2.439945313296646e-40  1.896383651630203e-57  7.640578557936980e-10  1.970020250289353e-32  6.224463667159619e-45  7.829192402447706e-63  1.083826081481761e-20  4.324780733892795e-49  5.981202581272989e-49  5.078852455051856e-66
  5.947027400433618e+08  1.914454224844324e+05  8.275887464248486e+07  0.000000000000000e+00  0.000000000000000e+00  9.999936422893733e-01  6.357013872602788e-06  7.856579015861604e-26  0.000000000000000e+00  2.609463705297009e-41  1.977774439469585e-58  6.967540043597395e-10  4.630130851094140e-33  6.499236818490201e-46  8.588134379136835e-64  9.511940557558551e-21  4.437625225567219e-50  4.751680023581964e-49  3.792078611969670e-66
  5.951646470691684e+08  1.900444708508251e+05  8.268867854378858e+07  0.000000000000000e+00  0.000000000000000e+00  9.999940346680146e-01  5.964700793201399e-06  4.451426159446127e-26  0.000000000000000e+00  1.196502979311257e-42  7.207970628461789e-61  6.311922124533080e-10  5.974164355665642e-33  2.783009222749388e-47  1.836715482904428e-66  8.268912685701975e-21  1.784187270516642e-51  3.712682927086313e-49  2.772547002028897e-66
  5.953966824775161e+08  1.889379255517364e+05  8.263246330864479e+07  0.000000000000000e+00  0.000000000000000e+00  9.999943322740761e-01  5.667142892581029e-06  4.229407612599386e-26  0.000000000000000e+00  1.700379683913143e-42  1.177152234451075e-60  5.830313395423146e-10  4.083411662472605e-33  3.831641037486313e-47  2.476666055256327e-66  7.389024336633394e-21  2.391802044303652e-51  3.044534836445986e-49  2.154437586582294e-66
  5.956294466482199e+08  1.881994027831219e+05  8.259471627858527e+07  0.000000000000000e+00  0.000000000000000e+00  9.999945091542942e-01  5.490289829010383e-06  4.676016515879653e-26  0.000000000000000e+00  1.784762322480854e-42  1.258136741178962e-60  5.558767999324917e-10  5.885789616257310e-33  3.947193454229804e-47  2.752325226588439e-66  6.909062373441162e-21  2.426773809655239e-51  2.692424668542367e-49  1.842505460097044e-66
  5.959097338792887e+08  1.873864679104809e+05  8.255289378113946e+07  0.000000000000000e+00  0.000000000000000e+00  9.999947123665536e-01  5.287109013465005e-06  4.355296599990140e-26  0.000000000000000e+00  1.620991718585635e-42  1.132156900637213e-60  5.244328988610399e-10  4.667188902481970e-33  3.503175286762221e-47  2.423267543665433e-66  6.361593801706983e-21  2.112049802134082e-51  2.325360174974791e-49  1.528533038062086e-66
  5.961910894124444e+08  1.864991071967345e+05  8.250687061883944e+07  0.000000000000000e+00  0.000000000000000e+00  9.999949310866648e-01  5.068422322993542e-06  4.714929164978978e-26  0.000000000000000e+00  9.484925923041327e-43  6.144159864870844e-61  4.910122661568106e-10  6.830227354012658e-33  1.992278621617566e-47  1.407463143859705e-66  5.794095056125884e-21  1.172800048681146e-51  1.973315917244715e-49  1.240907937979202e-66
  5.964735237749507e+08  1.856111200957567e+05  8.246044346453388e+07  0.000000000000000e+00  0.000000000000000e+00  9.999951509669783e-01  4.848575205212238e-06  3.394442950018447e-26  8.581761300802778e-40  6.705362527814067e-43  4.016610201615997e-61  4.578165618319087e-10  3.508279177216496e-33  1.363137173201977e-47  8.058745892715531e-67  5.244007441826405e-21  7.794437691625397e-52  1.660376687764354e-49  9.963808179399926e-67
  5.967570476592238e+08  1.847225008614906e+05  8.241360681757393e+07  0.000000000000000e+00  0.000000000000000e+00  9.999953488424075e-01  4.650728119437160e-06  5.076117341517842e-26  0.000000000000000e+00  1.922615647704680e-41  2.162062771773768e-58  4.294732096083091e-10  5.810389495349451e-33  3.770127360472646e-46  1.560426342795579e-64  4.791878420545980e-21  2.087859703182232e-50  1.413288853444291e-49  8.118804779035164e-67
  5.970772547955413e+08  1.837776983001193e+05  8.236340786598803e+07  0.000000000000000e+00  0.000000000000000e+00  9.999955553883925e-01  4.444211391990343e-06  5.510319835347859e-26  0.000000000000000e+00  3.379133710734430e-41  3.855880402186157e-58  4.002157084759012e-10  5.061530855527681e-33  6.457377646797704e-46  2.761065450235337e-64  4.335308759109205e-21  3.500876482864178e-50  1.184235895112991e-49  6.489485306342535e-67
  5.973988696914093e+08  1.827766946060832e+05  8.230972894369633e+07  0.000000000000000e+00  0.000000000000000e+00  9.999957527872736e-01  4.246838906223328e-06  6.365203137845469e-26  0.000000000000000e+00  3.952130643211231e-41  4.458006030281006e-58  3.738204005106524e-10  4.432705202252445e-33  7.346536812504942e-46  3.453419971993778e-64  3.938631998705015e-21  3.893974602061651e-50  9.928528875792489e-50  5.181158225715042e-67
  5.977219083480842e+08  1.817748652868321e+05  8.225550905314951e+07  0.000000000000000e+00  0.000000000000000e+00  9.999959737956440e-01  4.025861185909226e-06  2.998147482552973e-25  0.000000000000000e+00  8.769278994943796e-41  8.660666719480980e-58  3.431702925908794e-10  1.249718233384544e-32  1.567086157700699e-45  1.259028970462474e-63  3.485158067979576e-21  8.023037064950138e-50  8.056695156569166e-50  3.975598866394788e-67
  5.980463870562792e+08  1.807722018859042e+05  8.220073981316978e+07  0.000000000000000e+00  0.000000000000000e+00  9.999961617174092e-01  3.837963605465459e-06  3.880607600863467e-25  0.000000000000000e+00  1.089200426835716e-40  1.051461448934792e-57  3.189853600376261e-10  1.320503246360612e-32  1.890573841362711e-45  1.631679952484573e-63  3.143067777460713e-21  9.448808483700796e-50  6.687810326420128e-50  3.137738574798799e-67
  5.983723224054732e+08  1.797686946570606e+05  8.214541268652977e+07  0.000000000000000e+00  0.000000000000000e+00  9.999963512901484e-01  3.648414950102193e-06  3.404396391466844e-25  0.000000000000000e+00  9.277906668075598e-41  8.936897612078497e-58  2.949014561260751e-10  1.185631180291396e-32  1.560883917415851e-45  1.376567011812712e-63  2.811870308135984e-21  7.597948483179551e-50  5.489373635838017e-50  2.438618047733903e-67
  5.986997312902580e+08  1.787643343611159e+05  8.208951897594465e+07  0.000000000000000e+00  0.000000000000000e+00  9.999965305560150e-01  3.469171174512982e-06  2.053833685169426e-25  0.000000000000000e+00  4.669484428559479e-41  4.432590398202754e-58  2.728105768521747e-10  8.222815593758594e-33  7.637733350534524e-46  6.430381019566304e-64  2.518261563794992e-21  3.634401512281506e-50  4.511018215996175e-50  1.900088966987832e-67
  5.990286309183685e+08  1.777591114640360e+05  8.203304981976153e+07  0.000000000000000e+00  0.000000000000000e+00  9.999967005154552e-01  3.299231958452018e-06  1.195252275418147e-25  0.000000000000000e+00  1.538970450238923e-41  1.334785779113752e-58  2.525862564889682e-10  6.177472797582297e-33  2.433536917295463e-46  1.438776247086848e-64  2.258476011112618e-21  1.125563034421655e-50  3.709402326052475e-50  1.480509226558089e-67
  5.993590388191637e+08  1.767530160207291e+05  8.197599618741855e+07  0.000000000000000e+00  0.000000000000000e+00  9.999968661711072e-01  3.133595713030112e-06  2.169981310215018e-25  0.000000000000000e+00  1.356141935628675e-41  3.613149567633588e-59  2.331798354235671e-10  8.191379469367057e-33  2.050904855500383e-46  1.091329674808356e-64  2.016293656801908e-21  9.116216281447263e-51  3.032952500734374e-50  1.146933095489289e-67
  5.995953135789251e+08  1.758910982669859e+05  8.192664194354768e+07  0.000000000000000e+00  0.000000000000000e+00  9.999970159153626e-01  2.983869080424966e-06  2.382505420031178e-25  0.000000000000000e+00  1.229610644251372e-41  1.309752561862513e-59  2.155570917817292e-10  1.123308544231797e-32  1.802411651278720e-46  1.067509143806744e-64  1.801507732975420e-21  7.798751543790076e-51  2.501535368912625e-50  8.978883065748347e-68
  5.998323691772667e+08  1.751733904208666e+05  8.188527543743646e+07  0.000000000000000e+00  0.000000000000000e+00  9.999971177712607e-01  2.882024125969380e-06  1.785050031641211e-25  0.000000000000000e+00  8.645861527091202e-42  9.605664132358343e-60  2.046134920280355e-10  9.633168354875376e-33  1.244049389948082e-46  7.566346079129530e-65  1.674343635727575e-21  5.305404947870331e-51  2.185229038120492e-50  7.559292402121196e-68
  6.000702122608917e+08  1.744552268443640e+05  8.184360022403935e+07  0.000000000000000e+00  0.000000000000000e+00  9.999972195389167e-01  2.780267310910621e-06  1.007869816012312e-25  0.000000000000000e+00  4.356021365842531e-42  5.511013458335531e-60  1.937723991826428e-10  6.908015079478703e-33  6.142530136387818e-47  3.755355312644427e-65  1.550715907100837e-21  2.577856930404171e-51  1.899254755059296e-50  6.318981055171747e-68
